time_sec,value
0.000000,151.857105
0.127029,151.857105
0.254058,151.857105
0.508116,152.285256
0.635145,152.285256
0.762174,152.370886
0.889203,152.370886
1.016231,152.370886
1.143260,152.370886
1.270289,152.627776
1.397318,152.627776
1.524347,152.970297
1.651376,153.227188
1.778405,153.227188
1.905434,153.227188
2.032463,153.227188
2.159492,153.227188
2.286521,153.227188
2.413550,153.227188
2.540579,153.227188
2.667608,153.227188
2.794637,153.227188
2.921665,153.227188
3.048694,153.227188
3.175723,153.141557
3.302752,153.141557
3.429781,153.055927
3.556810,153.055927
3.810868,152.199625
3.937897,152.199625
4.064926,152.756222
4.191955,153.912229
4.318984,153.912229
4.446013,153.912229
4.573042,153.912229
4.700071,153.912229
4.827100,153.912229
4.954128,153.912229
5.081157,153.912229
7.621736,152.413701
7.748765,153.912229
7.875794,153.912229
8.002823,153.912229
8.129852,153.912229
8.256881,154.725716
8.383910,154.725716
8.510939,154.725716
8.637968,154.725716
8.764996,154.725716
8.892025,154.725716
9.019054,154.725716
9.146083,154.725716
9.273112,154.725716
9.400141,154.725716
9.527170,154.725716
9.654199,154.725716
9.781228,154.725716
9.908257,154.725716
10.035286,153.912229
10.162315,153.912229
10.289344,153.912229
10.416373,153.912229
10.543402,153.912229
10.670430,153.912229
10.797459,153.826599
10.924488,153.826599
11.051517,154.725716
11.178546,154.725716
11.305575,156.738025
11.432604,156.738025
11.559633,156.738025
11.686662,156.738025
11.813691,156.738025
11.940720,156.738025
12.067749,156.738025
12.194778,156.738025
12.321807,156.652395
12.448836,156.652395
12.575865,154.725716
12.702893,154.725716
12.829922,153.655339
12.956951,153.655339
13.083980,152.713406
13.211009,152.713406
13.338038,151.600214
13.465067,151.600214
13.592096,151.600214
13.719125,151.600214
13.846154,151.600214
13.973183,151.857105
14.100212,152.113995
14.227241,152.113995
14.354270,152.113995
14.481299,152.113995
14.608327,152.113995
14.735356,152.113995
14.862385,152.113995
14.989414,152.113995
15.116443,152.113995
15.243472,152.113995
15.370501,151.771474
16.767819,149.673535
16.894848,149.673535
17.021877,149.673535
17.148906,149.673535
17.275935,149.673535
17.402964,149.673535
17.529993,149.673535
17.657022,149.673535
17.784051,149.031309
17.911080,149.031309
18.038109,149.031309
18.165138,149.031309
18.292167,149.031309
18.419195,149.031309
18.546224,149.031309
18.673253,149.031309
18.800282,148.774418
18.927311,148.774418
19.054340,147.361520
19.181369,147.361520
19.308398,147.361520
19.435427,147.361520
19.562456,147.233075
19.689485,147.275890
19.816514,147.275890
19.943543,147.275890
20.070572,147.275890
20.197601,147.275890
20.324629,147.275890
20.451658,147.275890
20.578687,147.061814
20.705716,147.061814
22.230064,144.021943
22.357092,144.021943
22.484121,144.021943
22.611150,144.021943
22.738179,144.021943
22.865208,144.021943
22.992237,144.021943
23.119266,144.021943
23.246295,139.526358
23.373324,139.526358
23.500353,139.526358
23.627382,139.526358
23.754411,139.526358
23.881440,139.526358
24.008469,139.526358
24.135498,138.455981
24.262526,138.455981
24.643613,138.284720
24.770642,138.284720
24.897671,139.526358
25.024700,139.526358
25.151729,139.526358
25.278758,139.526358
25.405787,139.526358
25.532816,139.526358
25.659845,139.526358
25.786874,139.526358
26.040932,141.538667
26.167960,141.538667
26.294989,141.538667
26.422018,141.538667
26.549047,142.480599
26.676076,142.480599
26.803105,142.737490
26.930134,142.737490
27.057163,142.823120
27.184192,142.823120
27.311221,142.823120
27.438250,142.823120
27.565279,143.037196
27.692308,143.080011
27.819337,143.080011
27.946366,143.080011
28.073394,143.080011
28.200423,143.080011
28.327452,143.080011
28.454481,143.080011
28.581510,142.994381
28.708539,142.994381
28.835568,143.037196
28.962597,143.080011
29.089626,143.080011
29.216655,143.080011
29.343684,143.080011
29.470713,143.080011
29.597742,143.080011
29.724771,143.080011
29.851800,143.080011
29.978829,143.080011
30.105857,142.737490
30.232886,142.737490
30.359915,141.538667
30.486944,141.538667
30.613973,141.538667
30.741002,141.538667
30.868031,141.538667
30.995060,141.538667
31.122089,139.526358
31.249118,139.526358
31.376147,139.483543
31.503176,139.483543
31.630205,139.483543
31.757234,139.483543
31.884263,139.483543
32.011291,139.483543
32.138320,139.483543
32.265349,138.712871
32.392378,138.712871
32.519407,138.712871
32.646436,138.712871
32.773465,138.755686
32.900494,138.798501
33.027523,139.312283
33.154552,139.526358
33.281581,139.526358
33.408610,139.526358
33.535639,139.526358
33.662668,139.526358
33.789697,139.526358
33.916725,139.526358
34.043754,139.526358
34.170783,114.222638
34.297812,114.222638
34.424841,139.526358
34.551870,139.526358
34.678899,139.526358
34.805928,139.526358
34.932957,139.526358
35.059986,139.526358
35.187015,144.407279
35.314044,149.630720
35.441073,154.597271
35.568102,157.594327
35.695131,157.594327
35.822159,159.692267
35.949188,164.830078
36.076217,169.796628
36.203246,172.793685
36.330275,172.793685
36.457304,174.891624
36.584333,179.772545
36.711362,184.867541
36.838391,184.910356
36.965420,187.008295
37.092449,192.017661
37.219478,196.984212
37.346507,196.984212
37.473536,197.069842
37.600565,197.069842
37.727594,197.069842
37.854622,197.069842
37.981651,197.069842
38.108680,197.069842
38.235709,197.069842
38.362738,197.069842
38.489767,136.572117
38.616796,133.403800
38.743825,133.403800
38.870854,133.489430
38.997883,133.489430
39.124912,133.831951
39.251941,133.831951
39.378970,134.003211
39.505999,134.003211
39.633028,134.474177
39.760056,134.474177
39.887085,134.474177
40.014114,134.474177
40.141143,136.657747
40.268172,136.657747
40.395201,136.657747
40.522230,208.458657
40.649259,208.458657
40.776288,209.100883
40.903317,209.957185
41.030346,209.957185
41.157375,209.957185
41.284404,209.957185
41.411433,209.957185
41.538462,209.957185
41.665490,209.957185
41.792519,209.957185
41.919548,209.957185
42.046577,209.957185
42.173606,209.957185
42.300635,209.957185
42.427664,209.957185
42.554693,209.957185
42.681722,209.957185
42.808751,209.957185
42.935780,209.957185
43.062809,209.957185
43.189838,209.957185
43.316867,209.957185
43.443896,209.957185
43.570924,209.957185
43.697953,209.957185
43.824982,209.957185
43.952011,209.957185
44.079040,209.957185
44.206069,139.526358
44.333098,139.526358
44.460127,139.526358
46.111503,139.526358
46.238532,139.526358
46.365561,139.526358
46.492590,139.526358
46.619619,139.526358
46.746648,139.526358
46.873677,139.526358
47.000706,139.526358
47.127735,139.526358
47.254764,139.526358
47.381793,138.455981
47.508821,138.455981
47.635850,138.455981
47.762879,138.455981
47.889908,138.455981
48.016937,138.455981
48.143966,138.541611
48.270995,138.541611
48.398024,138.541611
48.525053,138.541611
48.652082,138.541611
48.779111,138.541611
48.906140,138.541611
49.033169,138.498796
49.160198,138.455981
49.287227,138.455981
49.414255,138.541611
49.541284,138.541611
49.668313,139.226652
49.795342,139.226652
49.922371,139.312283
50.049400,139.312283
50.176429,139.526358
50.303458,139.526358
50.430487,139.526358
50.557516,139.526358
50.684545,139.526358
50.811574,139.526358
50.938603,139.526358
51.065632,139.526358
51.192661,139.526358
51.319689,139.526358
51.446718,139.526358
51.573747,139.526358
51.700776,139.526358
51.827805,139.526358
52.208892,142.009633
52.335921,142.052448
52.462950,142.052448
52.589979,142.052448
52.717008,142.095264
52.844037,142.138079
52.971066,142.394969
53.098095,142.394969
53.225124,142.394969
53.352152,142.394969
53.479181,142.566230
53.606210,142.694675
53.733239,142.694675
53.860268,142.694675
53.987297,142.694675
54.114326,142.694675
54.241355,142.694675
54.368384,143.465347
54.495413,143.508162
54.622442,143.550977
54.749471,143.550977
54.876500,143.550977
55.003529,143.593792
55.130558,144.492909
55.257586,144.492909
55.384615,147.661226
55.511644,148.003746
55.638673,148.046561
55.765702,148.346267
55.892731,148.346267
56.019760,148.346267
56.146789,148.346267
56.273818,148.346267
56.400847,148.346267
56.527876,148.346267
56.654905,148.346267
56.781934,148.346267
56.908963,148.346267
57.035992,148.260637
57.163020,148.260637
57.671136,146.804924
57.798165,146.804924
57.925194,146.804924
58.052223,146.804924
58.179252,147.361520
58.306281,147.918116
58.433310,147.960931
58.560339,148.089377
58.687368,148.089377
58.814397,148.089377
58.941426,148.132192
59.068454,149.545090
59.195483,149.545090
59.322512,149.630720
59.449541,149.630720
59.576570,149.630720
59.703599,149.630720
59.830628,149.630720
59.957657,149.630720
60.084686,149.630720
60.211715,149.630720
60.338744,149.630720
60.465773,149.630720
60.592802,149.630720
60.719831,149.630720
60.846860,149.545090
60.973888,149.545090
61.609033,149.545090
61.736062,149.545090
61.863091,149.630720
61.990120,149.630720
62.117149,149.630720
62.244178,149.630720
62.371207,149.673535
62.498236,149.673535
62.625265,149.673535
62.752294,149.673535
62.879323,149.673535
63.006351,149.673535
63.133380,151.343324
63.260409,151.343324
63.387438,152.456516
63.514467,153.655339
63.641496,153.655339
63.768525,153.655339
63.895554,153.655339
64.022583,153.655339
64.149612,153.655339
