time_sec,value
0.000000,207.730800
0.127029,207.730800
0.254058,207.730800
0.508116,95.683704
0.635145,95.683704
0.762174,95.683704
0.889203,95.683704
1.016231,95.598073
1.143260,95.598073
1.270289,95.598073
1.397318,95.598073
1.524347,95.555258
1.651376,95.555258
1.778405,95.555258
1.905434,95.512443
2.032463,95.469628
2.159492,95.469628
2.286521,95.469628
2.413550,95.469628
2.540579,95.383998
2.667608,95.383998
4.318984,95.383998
4.446013,95.383998
4.573042,95.383998
4.700071,95.383998
4.827100,95.383998
4.954128,95.383998
5.081157,95.469628
5.208186,95.469628
5.335215,95.469628
5.462244,95.469628
5.589273,95.469628
5.716302,95.469628
5.843331,95.555258
5.970360,95.555258
6.097389,95.640888
6.224418,95.640888
6.351447,95.726519
6.478476,95.726519
6.605505,95.812149
6.732534,95.812149
6.859562,95.897779
6.986591,95.897779
7.113620,95.897779
7.240649,95.897779
7.367678,96.069039
7.494707,96.069039
7.621736,96.154670
7.748765,96.154670
7.875794,96.325930
8.002823,96.325930
8.129852,96.411560
8.256881,96.411560
8.383910,96.411560
8.510939,96.411560
8.637968,96.582820
8.764996,96.582820
8.892025,96.668451
9.019054,96.668451
9.146083,96.668451
9.273112,96.668451
9.400141,96.754081
9.527170,96.796896
9.654199,96.839711
9.781228,96.882526
9.908257,97.010971
10.035286,97.096602
10.162315,97.096602
10.289344,97.182232
10.416373,97.182232
10.543402,97.353492
10.670430,131.776826
10.797459,135.715815
10.924488,136.486486
11.051517,149.031309
11.178546,149.031309
11.305575,149.031309
11.432604,149.031309
11.559633,149.031309
11.686662,149.031309
11.813691,149.031309
11.940720,149.031309
12.067749,149.031309
12.194778,149.031309
12.321807,149.031309
12.448836,149.031309
12.575865,147.447150
12.702893,147.404335
12.829922,147.275890
12.956951,140.468290
13.083980,130.149853
13.211009,130.149853
13.338038,130.235483
13.465067,130.235483
13.592096,130.235483
13.719125,130.235483
13.846154,130.235483
13.973183,130.235483
14.100212,130.235483
14.227241,130.235483
14.354270,130.235483
14.481299,130.235483
14.608327,130.235483
14.735356,130.235483
14.862385,128.265989
14.989414,128.180359
15.116443,128.180359
15.243472,128.180359
15.370501,128.180359
15.497530,128.051913
15.624559,128.051913
15.751588,128.051913
15.878617,128.051913
16.005646,128.180359
16.132675,128.223174
16.259704,128.308804
16.386733,128.308804
16.513761,128.480064
16.640790,128.480064
16.767819,128.480064
16.894848,128.480064
17.021877,128.480064
17.148906,128.480064
17.275935,128.480064
17.402964,128.480064
19.689485,130.792079
19.816514,130.792079
19.943543,130.792079
20.070572,130.792079
20.197601,130.877709
20.324629,130.877709
20.451658,131.562751
20.578687,131.562751
20.705716,131.734011
20.832745,131.734011
20.959774,131.819641
21.086803,131.819641
21.213832,131.819641
21.340861,131.819641
21.467890,131.819641
21.594919,131.819641
21.721948,131.819641
21.848977,131.819641
21.976006,131.819641
22.103035,131.819641
22.230064,131.648381
22.357092,131.648381
22.484121,131.305860
22.611150,131.305860
22.738179,131.006155
22.865208,130.963340
22.992237,130.834894
23.119266,130.792079
23.246295,130.792079
23.373324,130.792079
23.500353,131.305860
23.627382,131.305860
23.754411,131.305860
23.881440,131.305860
24.008469,131.905272
24.135498,131.905272
24.262526,132.675943
24.389555,132.718758
24.516584,132.890019
24.643613,133.660690
24.770642,133.660690
24.897671,133.660690
25.024700,136.101151
25.151729,138.541611
25.278758,138.541611
25.405787,138.541611
25.532816,138.541611
25.659845,138.541611
25.786874,138.541611
25.913903,138.541611
