time_sec,value
0.000000,209.914370
0.127029,209.914370
0.254058,209.914370
0.381087,209.914370
0.508116,209.914370
0.635145,209.186513
0.762174,102.876639
0.889203,102.876639
1.016231,102.876639
1.143260,102.876639
1.270289,102.876639
1.397318,102.876639
1.778405,102.962269
1.905434,102.962269
2.032463,102.962269
2.159492,102.962269
2.286521,102.962269
2.413550,102.962269
2.540579,102.962269
2.667608,102.962269
2.794637,102.962269
2.921665,102.962269
3.048694,102.962269
3.175723,102.962269
3.302752,102.919454
3.429781,102.919454
3.556810,102.362858
3.683839,102.234413
3.810868,102.234413
3.937897,102.234413
4.064926,102.234413
4.191955,102.234413
4.318984,102.234413
4.446013,102.234413
4.573042,102.191598
14.735356,153.484078
14.862385,153.484078
14.989414,153.484078
15.116443,153.484078
15.243472,153.484078
15.370501,153.484078
15.497530,153.484078
15.624559,153.484078
15.751588,153.484078
15.878617,153.526893
16.005646,154.169120
16.132675,154.211935
16.259704,154.254750
16.386733,154.254750
16.513761,154.254750
16.640790,154.254750
16.767819,154.254750
16.894848,154.254750
17.021877,154.254750
21.086803,209.914370
21.213832,209.914370
21.340861,209.914370
21.467890,209.914370
21.594919,209.914370
21.721948,209.914370
21.848977,209.914370
21.976006,209.914370
22.103035,209.914370
22.230064,209.914370
22.357092,209.914370
22.484121,209.914370
22.611150,209.914370
22.738179,209.914370
22.865208,209.914370
22.992237,209.914370
23.119266,209.914370
23.246295,209.914370
23.373324,209.914370
23.500353,209.914370
23.627382,144.107573
23.754411,144.107573
23.881440,144.107573
24.008469,144.107573
24.135498,145.862992
24.262526,145.862992
24.389555,145.862992
24.516584,145.862992
24.643613,145.862992
24.770642,145.862992
24.897671,145.862992
25.024700,145.862992
25.151729,145.862992
25.278758,145.862992
25.405787,145.862992
25.532816,145.862992
25.659845,145.734546
25.786874,145.734546
25.913903,146.847739
26.040932,146.847739
26.167960,147.361520
26.294989,147.361520
26.422018,147.361520
26.549047,148.603158
26.676076,148.645973
26.803105,148.902863
26.930134,148.902863
27.057163,148.902863
27.184192,148.902863
27.311221,148.902863
27.438250,148.902863
27.565279,148.902863
27.692308,148.902863
27.819337,148.902863
27.946366,148.902863
28.073394,148.731603
28.200423,148.731603
28.327452,148.645973
28.454481,148.645973
28.835568,147.661226
32.773465,144.107573
32.900494,144.107573
33.027523,144.107573
33.154552,144.107573
33.281581,144.107573
33.408610,144.107573
33.535639,144.107573
33.662668,144.107573
33.789697,144.107573
33.916725,137.685309
39.378970,153.955044
39.505999,153.955044
39.633028,154.254750
39.760056,154.254750
39.887085,154.254750
40.014114,154.254750
40.141143,154.254750
40.268172,154.254750
40.395201,154.254750
40.522230,154.254750
40.649259,152.584961
40.776288,149.202569
40.903317,149.202569
41.030346,149.202569
41.157375,149.202569
41.284404,149.202569
41.411433,149.202569
41.538462,149.202569
41.665490,149.202569
41.792519,148.603158
49.922371,153.013112
50.049400,153.055927
50.176429,153.184372
50.303458,153.184372
50.430487,153.184372
50.557516,153.184372
50.684545,153.184372
50.811574,153.184372
50.938603,153.184372
51.065632,153.184372
51.192661,153.098742
51.319689,153.098742
55.765702,133.275355
55.892731,133.275355
56.019760,133.275355
56.146789,133.275355
56.273818,133.275355
56.400847,133.275355
56.527876,133.275355
56.654905,133.232539
56.781934,133.146909
57.163020,133.061279
