time_sec,value
0.000000,154.598930
0.127029,154.598930
0.254058,154.598930
0.381087,154.598930
0.508116,154.598930
0.635145,157.465241
0.762174,157.465241
0.889203,157.465241
1.016231,157.465241
1.143260,157.465241
1.270289,157.465241
1.397318,157.465241
1.524347,157.465241
1.651376,157.465241
1.778405,157.465241
1.905434,153.187166
2.032463,153.187166
2.159492,153.187166
2.286521,153.187166
2.667608,153.187166
2.794637,153.187166
2.921665,153.614973
3.048694,153.614973
3.175723,153.700535
3.302752,153.700535
3.429781,154.598930
3.556810,154.598930
3.683839,154.598930
3.810868,154.598930
3.937897,154.598930
4.064926,154.598930
4.191955,154.598930
4.318984,154.598930
4.446013,157.294118
4.573042,157.294118
4.700071,157.465241
4.827100,157.465241
4.954128,157.465241
5.081157,157.465241
5.208186,157.465241
5.335215,157.465241
5.462244,157.465241
5.589273,157.465241
5.716302,157.465241
5.843331,157.465241
5.970360,156.438503
6.097389,156.438503
6.224418,156.524064
6.351447,156.524064
6.478476,156.951872
6.605505,156.951872
6.732534,157.122995
6.859562,157.122995
6.986591,157.636364
7.113620,157.636364
7.240649,158.235294
7.367678,158.235294
7.494707,158.491979
7.621736,158.491979
7.748765,158.491979
7.875794,158.491979
8.002823,158.491979
8.129852,158.491979
8.256881,158.491979
8.383910,158.491979
8.510939,158.491979
8.637968,158.491979
8.764996,158.320856
8.892025,158.320856
9.019054,158.235294
9.146083,158.235294
9.273112,158.235294
9.400141,158.235294
9.527170,157.978610
9.654199,157.978610
9.781228,158.834225
9.908257,158.834225
10.035286,159.005348
10.162315,159.005348
10.289344,159.005348
10.416373,159.005348
10.543402,159.005348
10.670430,159.005348
10.797459,159.005348
10.924488,158.962567
11.051517,158.919786
11.178546,158.877005
11.305575,158.235294
11.432604,158.235294
11.559633,157.893048
11.686662,157.893048
11.813691,157.294118
11.940720,157.294118
12.067749,157.294118
12.194778,157.294118
12.321807,157.208556
12.448836,157.208556
12.575865,157.208556
12.702893,157.208556
12.829922,157.208556
12.956951,157.208556
13.083980,157.294118
13.211009,157.294118
13.338038,157.465241
13.465067,157.465241
13.592096,157.465241
13.719125,157.465241
13.846154,157.465241
13.973183,157.465241
14.100212,157.465241
14.227241,157.465241
14.354270,157.550802
14.481299,157.550802
14.608327,157.978610
14.735356,157.978610
14.862385,157.978610
14.989414,157.978610
15.116443,157.978610
15.243472,157.978610
15.370501,158.834225
15.497530,158.834225
15.624559,159.005348
15.751588,159.005348
15.878617,159.005348
16.005646,159.005348
16.132675,159.005348
16.259704,159.005348
16.386733,159.005348
16.513761,159.005348
16.640790,159.005348
16.767819,158.962567
16.894848,158.320856
17.021877,158.320856
17.148906,158.235294
17.275935,158.235294
17.402964,157.037433
17.529993,157.037433
17.657022,157.465241
17.784051,157.465241
17.911080,157.465241
18.038109,157.465241
18.165138,157.465241
18.292167,157.465241
18.419195,157.465241
18.546224,157.465241
18.673253,157.465241
18.800282,157.465241
18.927311,157.294118
19.054340,157.294118
19.181369,156.438503
19.308398,156.438503
19.435427,156.438503
19.562456,156.438503
19.689485,156.524064
19.816514,156.524064
19.943543,156.524064
20.070572,156.524064
20.197601,157.893048
20.324629,157.893048
20.451658,157.978610
20.578687,157.978610
20.705716,157.978610
20.832745,157.978610
20.959774,157.978610
21.086803,157.978610
21.213832,157.978610
21.340861,157.978610
21.467890,157.893048
21.594919,157.893048
21.721948,156.780749
21.848977,156.780749
21.976006,156.780749
22.103035,156.780749
22.230064,156.609626
22.357092,156.609626
22.484121,156.524064
22.611150,156.524064
22.738179,156.438503
22.865208,156.438503
22.992237,154.598930
23.119266,154.598930
23.246295,154.598930
23.373324,154.598930
23.500353,154.598930
23.627382,154.598930
23.754411,153.187166
23.881440,153.187166
24.008469,153.786096
24.135498,153.786096
24.262526,154.213904
24.389555,154.213904
24.516584,154.213904
24.643613,154.213904
24.770642,154.213904
24.897671,154.213904
25.024700,154.213904
25.151729,154.213904
25.278758,154.213904
25.405787,154.213904
25.532816,154.213904
