time_sec,value
0.000000,2.725503
0.127029,2.725503
0.254058,2.725503
0.381087,2.725503
0.508116,2.725503
0.635145,2.725503
0.762174,2.725503
0.889203,2.595717
1.016231,2.595717
1.143260,2.595717
1.270289,2.595717
1.397318,2.595717
1.524347,2.595717
1.651376,2.595717
1.778405,2.595717
1.905434,2.595717
2.032463,2.595717
2.159492,2.725503
2.286521,2.725503
2.413550,2.725503
2.540579,2.725503
2.667608,2.725503
2.794637,2.725503
2.921665,2.725503
3.048694,2.725503
3.175723,2.725503
3.302752,2.725503
3.429781,2.725503
3.556810,2.725503
3.683839,2.725503
3.810868,2.725503
3.937897,2.725503
4.064926,2.725503
4.191955,2.725503
4.318984,2.725503
4.446013,2.725503
4.573042,2.725503
4.700071,2.725503
4.827100,2.725503
4.954128,2.725503
5.081157,2.725503
5.208186,2.725503
5.335215,2.725503
5.462244,2.725503
5.589273,2.725503
5.716302,2.725503
5.843331,2.725503
5.970360,2.725503
6.097389,2.725503
6.224418,2.725503
6.351447,2.725503
6.478476,2.660610
6.605505,2.660610
6.732534,2.660610
6.859562,2.660610
6.986591,2.660610
7.113620,2.660610
7.240649,2.660610
7.367678,2.660610
7.494707,2.660610
7.621736,2.660610
7.748765,2.660610
7.875794,2.660610
8.002823,2.660610
8.129852,2.660610
8.256881,2.660610
8.383910,2.660610
8.510939,2.660610
8.637968,2.660610
8.764996,2.660610
8.892025,2.660610
9.019054,2.660610
9.146083,2.660610
9.273112,2.660610
9.400141,2.660610
9.527170,2.660610
9.654199,2.660610
9.781228,2.660610
9.908257,2.660610
10.035286,2.660610
10.162315,2.660610
10.289344,2.660610
10.416373,2.660610
10.543402,2.660610
10.670430,2.660610
10.797459,2.660610
10.924488,2.660610
377.021877,22.323167
377.148906,28.423102
377.275935,33.095393
377.402964,33.095393
377.529993,33.095393
377.657022,33.095393
377.784051,33.095393
377.911080,33.095393
378.038109,33.095393
378.165138,33.095393
473.055752,1.946788
473.182781,1.946788
473.309809,1.946788
473.436838,1.946788
473.563867,1.946788
473.690896,1.946788
473.817925,1.946788
473.944954,1.946788
474.071983,1.946788
474.199012,1.946788
474.326041,1.946788
474.453070,1.946788
474.580099,1.946788
474.707128,1.946788
504.304869,1.946788
504.431898,2.011681
504.558927,2.011681
504.685956,2.011681
504.812985,2.011681
504.940014,2.011681
505.067043,2.011681
505.194072,2.011681
505.321101,1.946788
505.956246,2.011681
506.083275,2.011681
506.210303,2.011681
506.337332,2.011681
506.464361,2.011681
506.591390,2.011681
506.718419,2.011681
506.845448,2.011681
506.972477,2.011681
507.099506,2.011681
507.226535,2.011681
507.353564,2.011681
507.480593,2.011681
507.607622,2.011681
507.734651,2.011681
507.861680,2.011681
507.988709,2.011681
508.115737,2.011681
508.242766,2.011681
508.369795,2.011681
508.496824,2.011681
508.623853,2.011681
508.750882,1.946788
508.877911,1.946788
509.258998,1.946788
509.386027,1.946788
509.513056,1.946788
509.640085,1.946788
509.767114,1.946788
509.894143,1.946788
510.021171,1.946788
510.148200,1.946788
510.275229,1.946788
510.402258,1.946788
510.529287,1.946788
510.656316,1.946788
510.783345,1.946788
510.910374,1.946788
511.037403,1.946788
511.164432,1.946788
511.291461,1.946788
511.418490,1.946788
511.545519,1.946788
511.672548,1.946788
531.616090,2.011681
531.743119,2.076574
531.870148,2.076574
531.997177,2.076574
532.124206,2.076574
532.251235,2.076574
532.378264,2.076574
532.505293,2.076574
532.632322,2.076574
532.759351,2.076574
532.886380,2.011681
533.775582,2.076574
533.902611,2.076574
534.029640,2.076574
534.156669,2.076574
534.283698,2.076574
534.410727,2.076574
534.537756,2.076574
534.664785,2.076574
534.791814,2.076574
534.918843,2.076574
535.045872,2.076574
535.172900,2.076574
535.299929,2.076574
535.426958,2.076574
535.553987,2.076574
535.681016,2.076574
536.824277,2.076574
536.951306,2.076574
537.078335,2.076574
537.205363,2.076574
537.332392,2.076574
537.459421,2.076574
537.586450,2.076574
