time_sec,value
0.000000,151.549973
0.127029,151.549973
0.254058,151.549973
0.381087,151.549973
0.508116,151.549973
0.635145,149.668626
0.762174,149.668626
0.889203,149.668626
1.016231,149.668626
1.143260,149.625869
1.270289,148.642437
1.397318,148.642437
1.524347,148.642437
1.651376,148.642437
1.778405,148.642437
1.905434,148.599679
2.032463,148.385890
2.159492,148.385890
2.286521,148.385890
2.413550,148.385890
2.540579,148.300374
2.667608,148.300374
2.794637,144.623196
2.921665,144.623196
3.048694,144.623196
3.175723,144.623196
3.302752,144.623196
3.429781,144.623196
3.556810,144.537680
3.683839,144.537680
3.810868,143.254944
3.937897,143.254944
4.064926,139.406734
4.191955,139.406734
4.318984,139.406734
4.446013,139.406734
4.573042,137.952966
4.700071,137.952966
4.827100,137.952966
4.954128,137.867451
5.081157,137.867451
5.208186,137.867451
5.335215,137.867451
5.462244,137.952966
5.589273,139.321219
5.716302,139.321219
5.843331,139.321219
5.970360,139.321219
6.097389,139.321219
6.224418,139.321219
6.351447,142.228755
6.478476,142.228755
6.605505,142.228755
6.732534,142.228755
6.859562,142.827365
6.986591,142.827365
7.113620,143.939070
7.240649,143.939070
7.367678,143.939070
7.494707,143.939070
7.621736,143.939070
7.748765,143.939070
7.875794,143.939070
8.002823,143.939070
8.129852,148.385890
8.256881,148.385890
8.383910,148.385890
8.510939,148.385890
8.637968,148.385890
8.764996,148.385890
8.892025,148.385890
9.019054,148.385890
9.400141,148.813469
9.527170,148.813469
9.654199,148.813469
9.781228,148.813469
9.908257,148.813469
10.035286,148.813469
10.162315,148.813469
10.289344,148.770711
10.797459,139.064671
10.924488,139.620524
11.051517,139.620524
11.178546,139.620524
11.305575,139.620524
11.432604,139.620524
11.559633,139.620524
11.686662,139.620524
12.321807,139.577766
12.448836,139.577766
12.575865,139.577766
12.702893,139.577766
12.829922,139.577766
12.956951,143.939070
13.083980,143.939070
13.211009,149.796900
13.338038,149.796900
13.465067,149.796900
13.592096,149.796900
13.719125,149.796900
13.846154,149.796900
13.973183,149.796900
14.100212,154.072688
14.227241,154.072688
14.354270,154.158204
14.481299,154.158204
14.608327,154.158204
14.735356,154.158204
14.862385,154.927846
14.989414,154.927846
15.116443,154.927846
15.243472,154.927846
15.370501,154.927846
15.497530,154.927846
15.624559,154.927846
15.751588,154.927846
15.878617,153.559594
16.005646,153.559594
16.132675,153.559594
16.767819,149.711384
16.894848,149.754142
17.021877,149.796900
17.148906,149.796900
17.275935,149.796900
17.402964,149.796900
17.529993,149.796900
17.657022,149.796900
17.784051,149.796900
17.911080,149.796900
18.038109,149.796900
18.165138,149.796900
18.292167,149.796900
18.419195,149.796900
18.546224,147.103153
18.673253,147.103153
18.800282,147.103153
18.927311,147.103153
19.054340,147.103153
19.181369,147.103153
19.308398,147.103153
19.435427,147.103153
19.562456,146.846606
19.689485,146.846606
20.324629,147.359701
20.451658,147.359701
20.578687,147.359701
20.832745,148.514164
20.959774,148.556921
21.086803,148.556921
21.213832,148.556921
21.340861,148.556921
21.467890,148.556921
21.594919,148.556921
21.721948,148.556921
21.848977,147.017638
21.976006,147.017638
22.103035,147.573490
22.230064,147.573490
22.357092,147.573490
22.484121,147.573490
22.611150,147.573490
22.738179,147.573490
22.865208,149.796900
22.992237,149.796900
23.119266,149.796900
23.246295,149.796900
23.373324,149.796900
23.500353,149.796900
23.627382,149.796900
23.754411,149.796900
23.881440,149.112774
24.008469,149.112774
24.135498,149.027258
24.262526,149.027258
27.184192,149.796900
27.311221,149.796900
27.438250,149.796900
27.565279,149.796900
27.692308,149.796900
27.819337,149.796900
27.946366,149.796900
28.073394,149.796900
28.200423,149.796900
28.327452,149.796900
28.454481,149.796900
28.581510,149.796900
28.708539,149.796900
28.835568,149.796900
28.962597,153.816141
29.089626,153.816141
29.216655,153.901657
29.343684,153.901657
29.470713,153.901657
29.597742,153.901657
29.724771,153.901657
29.851800,153.901657
29.978829,153.901657
30.105857,153.901657
30.232886,154.158204
30.359915,154.158204
30.486944,154.158204
30.613973,154.158204
30.741002,154.158204
30.868031,154.158204
30.995060,154.158204
31.122089,154.158204
31.249118,154.158204
31.376147,156.723677
31.503176,156.723677
31.630205,156.723677
31.757234,156.723677
31.884263,156.723677
32.011291,156.723677
32.138320,156.723677
32.265349,156.723677
32.392378,156.638161
32.519407,154.927846
32.646436,154.927846
32.773465,154.927846
32.900494,154.927846
33.027523,154.927846
33.154552,154.927846
33.281581,154.927846
33.408610,154.927846
33.535639,154.927846
33.662668,154.927846
33.789697,154.927846
33.916725,154.927846
34.043754,154.927846
34.170783,154.927846
34.297812,154.927846
34.424841,156.980224
34.551870,156.980224
34.678899,158.006414
34.805928,158.006414
34.932957,158.006414
35.059986,158.006414
35.187015,158.006414
35.314044,158.006414
35.441073,158.006414
35.568102,158.006414
35.695131,158.006414
35.822159,158.006414
35.949188,157.835382
36.076217,157.835382
36.203246,156.680919
36.330275,152.960983
36.457304,152.960983
36.584333,152.875468
36.711362,152.875468
43.316867,157.065740
43.443896,157.065740
43.570924,157.065740
43.697953,157.065740
43.824982,157.065740
43.952011,157.065740
44.079040,157.878140
44.206069,157.878140
44.333098,157.878140
44.460127,157.878140
44.587156,157.878140
44.714185,157.878140
44.841214,157.878140
44.968243,153.132015
45.095272,153.132015
45.222301,148.599679
45.349330,148.599679
45.476359,148.599679
45.603387,148.599679
45.730416,148.599679
45.857445,148.599679
45.984474,149.198290
46.111503,149.198290
46.238532,149.198290
46.365561,149.198290
46.492590,149.198290
46.619619,149.198290
46.746648,152.533405
46.873677,152.533405
47.000706,152.533405
47.127735,152.533405
47.254764,152.533405
47.381793,152.533405
47.508821,153.901657
47.635850,153.901657
47.762879,153.901657
47.889908,153.901657
48.016937,153.901657
48.143966,153.901657
48.270995,153.901657
48.398024,153.901657
48.525053,153.901657
48.652082,153.901657
48.779111,153.901657
48.906140,153.901657
49.033169,154.500267
49.160198,154.500267
49.287227,154.500267
49.414255,154.500267
49.541284,154.500267
49.668313,154.500267
49.795342,154.500267
49.922371,154.500267
50.049400,154.500267
50.176429,154.500267
50.303458,154.243720
50.430487,154.243720
51.065632,154.970604
51.192661,154.970604
51.319689,154.970604
51.446718,154.970604
51.573747,154.970604
51.700776,154.970604
51.827805,154.970604
51.954834,154.970604
52.081863,154.970604
52.208892,154.970604
52.335921,153.901657
52.462950,153.901657
52.589979,153.987173
52.717008,153.987173
52.844037,153.987173
52.971066,153.987173
53.098095,153.987173
53.225124,153.987173
53.352152,153.987173
53.479181,153.987173
53.606210,153.901657
53.733239,153.901657
53.860268,154.671299
53.987297,154.671299
54.114326,154.671299
54.241355,154.671299
54.368384,154.671299
54.495413,154.671299
54.622442,154.671299
54.749471,154.671299
54.876500,154.671299
55.003529,154.671299
55.130558,154.158204
55.257586,154.158204
55.384615,153.217531
55.511644,153.217531
55.638673,153.901657
55.765702,153.901657
55.892731,153.901657
56.019760,153.901657
56.146789,153.901657
56.273818,153.901657
56.400847,153.901657
56.527876,153.901657
