time_sec,value
0.000000,164.676644
0.127029,164.676644
0.254058,164.676644
0.381087,164.676644
0.508116,164.676644
1.397318,168.439337
1.524347,168.439337
1.651376,168.439337
1.778405,168.439337
1.905434,168.439337
2.032463,168.439337
2.159492,168.439337
2.286521,168.439337
2.413550,168.439337
2.540579,168.439337
2.667608,167.498664
2.794637,167.498664
2.921665,167.413148
3.048694,167.413148
3.429781,169.636558
3.556810,169.636558
3.683839,169.679316
3.810868,169.679316
3.937897,169.679316
4.064926,169.679316
4.191955,169.679316
4.318984,169.679316
4.446013,169.679316
4.573042,169.679316
4.700071,169.679316
4.827100,169.679316
4.954128,169.465526
5.081157,169.465526
5.208186,169.465526
5.335215,169.465526
5.462244,169.465526
5.589273,169.465526
5.716302,168.695885
5.843331,168.695885
5.970360,168.695885
6.097389,168.695885
6.224418,169.465526
6.351447,169.465526
6.478476,169.465526
6.605505,169.465526
6.732534,169.465526
6.859562,169.465526
6.986591,169.465526
7.113620,169.422769
7.240649,169.294495
7.367678,169.251737
7.494707,169.037948
7.621736,169.037948
7.748765,169.465526
7.875794,169.465526
8.002823,169.465526
8.129852,169.465526
8.256881,169.465526
8.383910,169.465526
8.510939,169.465526
8.637968,169.465526
8.764996,169.465526
8.892025,169.422769
9.019054,169.380011
9.146083,169.337253
9.527170,169.208979
9.654199,169.208979
9.781228,169.679316
9.908257,169.679316
10.035286,169.679316
10.162315,169.679316
10.289344,169.679316
10.416373,169.679316
10.543402,169.679316
10.670430,169.679316
14.735356,169.679316
14.862385,169.679316
14.989414,169.679316
15.116443,169.679316
15.243472,169.679316
15.370501,169.679316
15.497530,169.679316
15.624559,168.695885
15.751588,168.695885
15.878617,168.695885
16.005646,168.695885
16.132675,168.695885
16.259704,168.695885
16.386733,168.695885
16.513761,168.695885
16.894848,169.465526
17.021877,169.465526
17.148906,169.679316
17.275935,169.679316
17.402964,169.679316
17.529993,169.679316
17.657022,169.679316
17.784051,171.475147
17.911080,171.517905
18.038109,171.517905
18.165138,171.517905
18.292167,171.517905
18.419195,171.517905
18.546224,171.517905
18.673253,171.517905
18.800282,171.517905
18.927311,171.517905
19.054340,169.679316
19.181369,169.679316
19.308398,169.679316
19.435427,169.679316
19.562456,169.679316
20.197601,169.679316
20.324629,169.679316
20.451658,169.679316
20.578687,169.679316
20.705716,169.679316
20.832745,169.679316
20.959774,169.679316
21.086803,169.679316
21.213832,169.636558
21.340861,169.636558
21.467890,169.679316
21.594919,169.679316
21.721948,169.679316
21.848977,169.679316
21.976006,169.679316
22.103035,169.679316
22.230064,169.679316
22.357092,169.679316
22.484121,169.679316
22.611150,169.679316
22.738179,169.679316
22.865208,169.679316
22.992237,169.679316
23.119266,171.475147
23.246295,171.517905
23.373324,171.517905
23.500353,171.517905
23.627382,171.517905
23.754411,171.517905
23.881440,171.517905
24.008469,171.517905
24.135498,171.560663
24.262526,171.603421
24.389555,171.603421
24.516584,171.603421
24.643613,171.603421
