time_sec,value
0.000000,161.384286
0.127029,161.384286
0.254058,161.469802
0.381087,161.469802
0.508116,161.469802
0.635145,161.469802
0.762174,161.469802
0.889203,161.469802
1.016231,161.469802
1.143260,161.469802
2.032463,162.838055
2.159492,162.838055
2.286521,162.838055
2.413550,162.838055
2.540579,162.838055
2.667608,162.838055
2.794637,163.180118
2.921665,163.180118
3.048694,163.949759
3.175723,163.949759
3.302752,163.949759
3.429781,163.949759
3.556810,163.949759
3.683839,163.949759
3.810868,163.949759
3.937897,163.949759
4.064926,163.436665
4.191955,163.436665
4.318984,162.838055
4.446013,162.838055
4.573042,162.153928
4.700071,162.153928
4.827100,162.153928
4.954128,162.111170
5.081157,161.897381
5.208186,161.897381
5.335215,161.897381
5.462244,161.897381
5.589273,161.897381
5.716302,161.897381
5.843331,161.811865
5.970360,161.769107
6.097389,161.555318
6.224418,161.555318
6.351447,161.640834
6.478476,161.640834
6.605505,162.153928
6.732534,162.153928
6.859562,162.153928
6.986591,162.153928
7.113620,162.153928
7.240649,162.153928
7.367678,162.153928
7.494707,162.153928
7.621736,162.153928
7.748765,162.153928
7.875794,161.555318
8.002823,161.555318
8.129852,161.640834
8.256881,161.640834
8.383910,161.640834
8.510939,161.640834
8.637968,161.640834
8.764996,161.640834
8.892025,161.640834
9.019054,161.598076
9.146083,159.631213
9.273112,159.631213
9.400141,159.631213
9.527170,159.631213
9.654199,159.631213
9.781228,159.631213
10.162315,161.555318
10.289344,161.555318
10.416373,161.555318
10.543402,161.555318
10.670430,161.555318
10.797459,161.555318
10.924488,161.555318
11.051517,161.555318
11.432604,162.410476
11.559633,162.410476
11.686662,162.410476
11.813691,162.410476
11.940720,162.410476
12.067749,162.410476
12.194778,162.410476
12.321807,162.410476
12.448836,162.410476
12.575865,162.410476
12.702893,162.239444
12.829922,162.239444
13.719125,161.897381
13.846154,161.897381
13.973183,161.982897
14.100212,161.982897
14.227241,161.982897
14.354270,161.982897
14.481299,161.982897
14.608327,161.982897
14.735356,161.982897
14.862385,161.982897
14.989414,161.811865
15.116443,161.811865
15.243472,161.469802
15.370501,161.469802
15.497530,161.555318
15.624559,161.555318
15.751588,161.555318
15.878617,161.555318
16.005646,161.555318
16.132675,161.555318
16.259704,161.555318
16.386733,161.555318
17.021877,161.640834
17.148906,161.640834
17.275935,161.640834
17.402964,161.640834
17.529993,161.640834
17.657022,161.640834
17.784051,161.640834
17.911080,161.640834
18.038109,162.495991
18.165138,162.495991
18.292167,162.495991
18.419195,162.495991
18.546224,162.495991
18.673253,162.495991
18.800282,162.495991
18.927311,162.495991
19.054340,162.410476
19.181369,162.410476
21.848977,162.752539
21.976006,162.752539
22.103035,164.890433
22.230064,164.890433
22.357092,164.890433
22.484121,164.890433
22.611150,164.890433
22.738179,164.890433
22.865208,164.890433
22.992237,164.890433
23.119266,164.890433
23.246295,164.890433
23.373324,161.726350
23.500353,161.726350
23.627382,161.726350
23.754411,161.726350
23.881440,161.726350
24.008469,161.726350
24.135498,161.811865
24.262526,161.811865
24.389555,161.982897
24.516584,161.982897
24.643613,161.982897
24.770642,161.982897
24.897671,162.068413
25.024700,162.068413
25.151729,163.265633
25.278758,163.265633
25.405787,163.265633
25.532816,163.265633
25.659845,163.265633
25.786874,163.265633
25.913903,163.265633
26.040932,163.265633
26.167960,163.265633
26.294989,163.265633
26.422018,163.265633
26.549047,163.265633
26.676076,163.265633
26.803105,163.265633
26.930134,163.265633
27.057163,163.265633
27.184192,163.265633
27.311221,163.265633
27.438250,163.265633
27.565279,163.265633
27.692308,163.265633
27.819337,163.265633
27.946366,162.068413
28.073394,162.068413
28.200423,162.068413
28.327452,162.068413
28.454481,162.153928
28.581510,162.153928
28.708539,163.094602
28.835568,163.094602
28.962597,163.949759
29.089626,163.949759
29.216655,164.890433
29.343684,164.890433
29.470713,164.890433
29.597742,164.890433
29.724771,164.890433
29.851800,164.890433
29.978829,164.890433
30.105857,164.890433
30.232886,164.890433
30.359915,164.890433
30.486944,164.890433
30.613973,164.890433
30.741002,164.890433
30.868031,164.890433
30.995060,164.890433
31.122089,164.890433
31.249118,164.890433
31.376147,164.890433
31.503176,164.804917
31.630205,164.804917
31.757234,164.719401
31.884263,164.719401
32.011291,164.719401
32.138320,164.719401
32.265349,164.719401
36.584333,167.370390
36.711362,167.370390
36.838391,167.370390
36.965420,167.370390
37.092449,167.370390
37.219478,167.370390
37.346507,167.370390
37.473536,167.370390
37.600565,167.370390
37.727594,167.370390
37.854622,167.370390
37.981651,167.370390
38.108680,167.370390
38.235709,167.370390
38.362738,167.370390
38.489767,167.370390
38.616796,167.199359
38.743825,167.199359
38.870854,167.113843
38.997883,167.113843
39.124912,167.113843
39.251941,167.113843
40.903317,164.890433
41.030346,164.890433
41.157375,164.890433
41.284404,164.890433
41.411433,164.890433
41.538462,164.890433
41.665490,164.890433
41.792519,164.890433
41.919548,164.890433
42.046577,164.890433
42.173606,164.890433
42.300635,164.890433
42.427664,164.890433
42.554693,164.890433
42.681722,164.890433
42.808751,164.890433
43.443896,166.857296
43.570924,166.857296
43.697953,166.857296
43.824982,166.857296
43.952011,166.857296
44.079040,166.857296
44.206069,166.857296
44.333098,166.857296
44.460127,166.600748
44.587156,166.600748
44.714185,164.890433
44.841214,164.890433
44.968243,164.890433
45.095272,164.890433
45.222301,164.890433
45.349330,164.890433
45.476359,164.890433
45.603387,164.890433
45.730416,164.890433
45.857445,164.890433
45.984474,164.719401
46.111503,164.719401
46.238532,164.291823
46.365561,164.291823
46.746648,164.206307
46.873677,164.206307
47.000706,164.206307
47.127735,164.206307
47.254764,164.206307
47.381793,164.206307
47.508821,164.633886
47.635850,164.633886
47.762879,164.890433
47.889908,164.890433
48.016937,164.890433
48.143966,164.890433
48.270995,164.890433
48.398024,164.890433
48.525053,164.890433
48.652082,164.890433
48.779111,164.890433
48.906140,164.890433
49.033169,164.890433
49.160198,164.890433
49.287227,164.890433
49.414255,164.890433
49.541284,164.890433
49.668313,164.890433
49.795342,163.864244
49.922371,163.864244
50.049400,163.094602
50.176429,163.094602
50.303458,163.094602
50.430487,163.094602
50.557516,162.838055
50.684545,162.838055
50.811574,162.667023
50.938603,162.667023
51.065632,162.667023
51.192661,162.667023
51.319689,162.495991
51.446718,162.495991
51.827805,162.581507
51.954834,162.581507
52.081863,163.351149
