time_sec,value
0.000000,144.965259
0.127029,144.965259
0.254058,144.965259
0.381087,144.965259
0.508116,144.965259
0.635145,144.965259
0.762174,147.359701
0.889203,147.359701
1.016231,147.359701
1.143260,147.359701
1.270289,147.359701
1.397318,147.359701
1.524347,147.359701
1.651376,147.359701
1.778405,147.359701
1.905434,147.359701
2.032463,147.359701
2.159492,147.359701
2.286521,145.050775
2.413550,145.050775
2.540579,148.214858
2.667608,148.214858
2.794637,148.214858
2.921665,148.214858
3.048694,148.214858
3.175723,148.214858
3.302752,148.214858
3.429781,148.214858
3.556810,148.214858
3.683839,148.214858
3.810868,148.043827
3.937897,148.043827
4.064926,144.623196
4.191955,144.623196
4.318984,144.623196
4.446013,144.623196
4.573042,144.623196
4.700071,144.623196
4.827100,144.281133
4.954128,144.281133
5.081157,144.281133
5.208186,144.281133
5.335215,144.281133
5.462244,144.281133
5.589273,143.083912
5.716302,143.083912
5.843331,143.083912
5.970360,143.083912
6.097389,134.446820
6.224418,134.446820
6.351447,134.446820
6.478476,134.446820
6.605505,139.150187
6.732534,139.192945
6.859562,139.192945
6.986591,139.192945
7.113620,144.366649
7.240649,144.366649
7.367678,144.366649
7.494707,144.366649
7.621736,145.050775
7.748765,145.050775
7.875794,145.050775
8.002823,145.050775
8.129852,146.932122
8.256881,146.932122
8.383910,147.958311
8.510939,147.958311
8.637968,147.958311
8.764996,147.958311
8.892025,147.958311
9.019054,147.958311
9.146083,147.958311
9.273112,147.958311
9.400141,147.958311
9.527170,147.958311
9.654199,147.958311
9.781228,147.958311
9.908257,147.359701
10.035286,147.359701
10.162315,147.872795
10.289344,147.872795
10.416373,147.958311
10.543402,147.958311
10.670430,147.958311
10.797459,147.958311
10.924488,147.958311
11.051517,147.958311
11.178546,147.958311
11.305575,147.958311
11.432604,147.958311
11.559633,147.958311
11.686662,147.188669
11.813691,147.188669
11.940720,147.188669
12.067749,147.188669
12.194778,147.958311
12.321807,147.958311
12.448836,147.958311
12.575865,147.958311
12.702893,149.155532
12.829922,149.155532
12.956951,149.155532
13.083980,149.155532
13.211009,149.155532
13.338038,149.155532
13.465067,149.155532
13.592096,149.155532
13.719125,149.155532
13.846154,149.155532
13.973183,149.925174
14.100212,149.925174
14.227241,149.925174
14.354270,149.925174
14.481299,149.925174
14.608327,149.925174
14.735356,149.925174
14.862385,149.925174
14.989414,150.096205
15.116443,150.096205
15.243472,151.721005
15.370501,151.721005
15.497530,151.721005
15.624559,151.721005
15.751588,151.721005
15.878617,151.721005
16.005646,151.721005
16.132675,151.721005
16.259704,150.096205
16.386733,150.096205
16.513761,150.096205
16.640790,150.096205
16.767819,150.096205
16.894848,150.096205
17.021877,150.096205
17.148906,150.096205
17.275935,150.096205
17.402964,150.096205
17.529993,150.096205
17.657022,150.096205
17.784051,151.721005
17.911080,151.721005
18.038109,151.721005
18.165138,151.721005
18.292167,151.806521
18.419195,151.806521
18.546224,154.799572
18.673253,154.799572
18.800282,154.799572
18.927311,154.799572
19.054340,154.799572
19.181369,154.799572
19.308398,154.799572
19.435427,154.799572
20.324629,154.799572
20.451658,154.799572
20.578687,154.799572
20.705716,154.799572
20.832745,154.799572
20.959774,154.799572
21.086803,154.799572
21.213832,154.799572
21.340861,154.115446
21.467890,154.115446
21.594919,154.115446
21.721948,154.115446
21.848977,154.115446
21.976006,154.115446
22.103035,154.029931
22.230064,154.029931
22.357092,153.003741
22.484121,153.003741
22.611150,151.806521
22.738179,151.806521
22.865208,151.806521
22.992237,151.806521
23.119266,151.806521
23.246295,151.806521
23.373324,150.096205
23.500353,150.096205
23.627382,151.806521
23.754411,151.806521
23.881440,151.806521
24.008469,151.806521
24.135498,151.806521
24.262526,151.806521
24.389555,151.806521
24.516584,151.806521
24.643613,151.806521
24.770642,151.806521
24.897671,151.721005
25.024700,151.721005
25.405787,151.721005
25.532816,151.721005
25.659845,151.806521
25.786874,151.806521
25.913903,151.806521
26.040932,151.806521
26.167960,152.319615
26.294989,152.319615
26.422018,154.799572
26.549047,154.799572
26.676076,154.799572
26.803105,154.799572
26.930134,154.799572
27.057163,154.799572
27.184192,154.799572
27.311221,154.799572
31.884263,159.631213
32.011291,159.631213
32.138320,159.631213
32.265349,159.631213
32.392378,159.631213
32.519407,159.631213
32.646436,159.631213
32.773465,159.588455
32.900494,159.588455
33.027523,162.667023
33.154552,162.667023
33.281581,162.752539
33.408610,162.752539
33.535639,162.838055
33.662668,162.838055
33.789697,162.923570
33.916725,162.923570
34.043754,162.923570
34.170783,162.923570
34.297812,162.923570
34.424841,162.923570
34.551870,162.923570
34.678899,162.923570
34.805928,162.923570
34.932957,162.923570
35.059986,162.923570
35.187015,162.923570
35.314044,162.923570
35.441073,162.923570
35.568102,162.923570
35.695131,162.923570
35.822159,162.923570
35.949188,162.923570
36.076217,162.923570
36.203246,162.923570
36.330275,162.923570
36.457304,162.923570
37.600565,161.640834
37.727594,161.640834
37.854622,162.153928
37.981651,162.153928
38.108680,162.153928
38.235709,162.153928
38.362738,163.693212
38.489767,163.693212
38.616796,163.693212
38.743825,163.693212
38.870854,163.864244
38.997883,163.864244
39.124912,164.719401
39.251941,164.719401
39.378970,166.686264
39.505999,166.686264
39.633028,167.028327
39.760056,168.482095
39.887085,168.482095
40.014114,168.738642
40.141143,168.738642
40.268172,168.738642
40.395201,168.738642
40.522230,168.738642
40.649259,168.738642
40.776288,168.824158
40.903317,168.824158
41.030346,169.593800
41.157375,169.593800
41.284404,169.593800
41.411433,169.593800
41.538462,169.593800
41.665490,169.593800
41.792519,169.593800
41.919548,169.593800
42.300635,169.935863
42.427664,169.935863
42.554693,169.935863
42.681722,169.935863
42.808751,169.935863
42.935780,169.935863
43.062809,169.935863
43.189838,169.935863
43.316867,168.653127
43.443896,168.653127
43.570924,168.567611
43.697953,168.567611
43.824982,169.593800
43.952011,169.593800
44.079040,169.935863
44.206069,169.935863
44.333098,169.935863
44.460127,169.935863
44.587156,169.935863
44.714185,169.935863
44.841214,169.935863
44.968243,169.935863
