time_sec,value
5.462244,123.885623
5.589273,123.885623
5.716302,127.904864
5.843331,127.904864
5.970360,129.401390
6.097389,129.401390
6.224418,129.401390
6.351447,129.401390
6.478476,129.401390
6.605505,129.401390
6.732534,129.401390
6.859562,129.401390
6.986591,134.575094
7.113620,134.575094
7.240649,134.575094
7.367678,134.575094
7.494707,134.575094
7.621736,134.575094
7.748765,134.575094
7.875794,134.575094
8.002823,134.575094
8.129852,134.575094
8.256881,134.575094
8.383910,134.575094
8.637968,154.457509
8.764996,154.500267
8.892025,155.013362
9.019054,155.013362
9.146083,155.013362
9.273112,155.013362
9.400141,155.013362
9.527170,155.013362
9.654199,157.578835
9.781228,157.578835
9.908257,157.578835
10.035286,157.578835
10.162315,157.578835
10.289344,157.578835
10.416373,157.578835
10.543402,157.578835
10.670430,157.578835
10.797459,157.578835
10.924488,154.072688
11.051517,154.072688
11.178546,152.490647
11.305575,149.925174
11.432604,149.925174
11.559633,148.856227
11.686662,148.856227
11.813691,148.856227
11.940720,148.856227
12.067749,148.856227
12.194778,148.813469
12.321807,147.145911
14.100212,133.463389
14.227241,133.463389
14.354270,147.060396
14.481299,147.060396
14.608327,147.060396
14.735356,147.060396
14.862385,147.060396
14.989414,147.060396
15.116443,147.060396
15.243472,147.060396
15.370501,129.401390
15.497530,129.401390
15.624559,129.401390
15.751588,129.401390
15.878617,129.401390
16.005646,129.401390
16.132675,124.484233
16.259704,124.484233
16.386733,124.484233
16.513761,124.484233
16.640790,124.484233
16.767819,124.484233
16.894848,124.484233
17.021877,124.484233
17.148906,123.885623
17.275935,123.885623
17.402964,121.234634
17.529993,121.234634
17.657022,121.234634
17.784051,121.234634
17.911080,119.182255
18.038109,119.182255
18.165138,116.787814
18.292167,116.787814
18.419195,116.787814
18.546224,116.787814
18.673253,116.787814
18.800282,116.787814
18.927311,116.616782
19.054340,116.616782
19.181369,114.136825
19.308398,114.136825
19.435427,113.709246
19.562456,113.709246
19.689485,113.709246
19.816514,113.709246
19.943543,113.709246
20.070572,113.709246
20.197601,113.238910
20.705716,113.409941
20.832745,113.409941
20.959774,113.409941
21.086803,113.409941
21.213832,124.313201
21.340861,124.313201
21.467890,124.484233
21.594919,124.484233
21.721948,124.484233
21.848977,124.484233
21.976006,124.484233
22.103035,124.484233
22.230064,124.484233
22.357092,124.484233
22.484121,124.484233
22.611150,124.484233
22.738179,123.372528
22.865208,121.063602
22.992237,121.448423
23.119266,121.491181
23.246295,121.491181
23.373324,121.491181
23.500353,121.491181
23.627382,121.491181
23.754411,121.491181
23.881440,121.491181
24.008469,121.405665
24.135498,121.405665
24.262526,121.234634
24.389555,121.234634
24.516584,121.234634
24.643613,121.234634
24.770642,118.669161
24.897671,118.669161
25.024700,118.669161
25.151729,118.669161
25.278758,118.669161
25.405787,118.669161
25.532816,118.669161
25.659845,118.669161
26.040932,117.985035
26.167960,117.985035
26.294989,117.985035
26.549047,118.968466
26.676076,119.011224
26.803105,119.011224
26.930134,119.011224
27.057163,119.011224
27.184192,119.011224
27.311221,119.011224
27.438250,119.011224
27.819337,121.106360
27.946366,121.149118
28.073394,121.191876
28.200423,121.234634
28.327452,121.234634
28.454481,121.234634
28.581510,121.234634
28.708539,121.234634
28.835568,121.234634
28.962597,121.234634
29.597742,121.020844
29.724771,121.063602
29.851800,121.063602
29.978829,121.063602
30.105857,121.063602
30.232886,121.063602
30.359915,121.063602
30.486944,121.063602
30.613973,120.978087
30.741002,120.978087
30.868031,120.978087
30.995060,120.978087
31.122089,120.892571
31.376147,119.267771
31.503176,119.267771
31.884263,129.102084
32.011291,129.102084
32.138320,129.102084
32.265349,129.102084
32.392378,129.102084
32.519407,129.102084
32.646436,129.102084
32.773465,129.102084
32.900494,132.351684
33.027523,132.351684
33.154552,132.351684
33.281581,132.351684
33.408610,136.969535
33.535639,136.969535
33.662668,136.969535
33.789697,136.969535
33.916725,136.969535
34.043754,136.969535
34.170783,138.850882
34.297812,138.850882
34.424841,141.501871
34.551870,141.501871
34.678899,141.587386
34.805928,141.587386
34.932957,141.587386
35.059986,141.587386
35.187015,141.587386
35.314044,141.587386
35.441073,141.587386
35.568102,141.587386
35.695131,141.330839
35.822159,141.330839
35.949188,144.537680
36.076217,144.537680
36.203246,144.537680
36.330275,144.537680
36.457304,144.537680
36.584333,144.537680
36.711362,151.592731
36.838391,151.592731
36.965420,153.730625
37.092449,153.730625
37.219478,153.730625
37.346507,153.730625
37.473536,153.730625
37.600565,154.970604
37.727594,155.013362
37.854622,155.013362
37.981651,155.013362
38.108680,155.013362
38.235709,155.013362
38.362738,155.013362
38.489767,155.013362
38.616796,155.013362
38.743825,155.013362
38.870854,155.013362
38.997883,155.013362
39.124912,154.970604
39.251941,153.901657
39.378970,153.901657
39.505999,154.072688
39.633028,154.072688
39.760056,154.072688
39.887085,154.072688
40.014114,154.072688
40.141143,154.072688
40.268172,154.072688
40.395201,154.072688
40.522230,154.072688
40.649259,154.072688
40.776288,154.072688
40.903317,154.072688
41.030346,152.875468
41.157375,152.875468
41.284404,152.789952
41.411433,152.789952
41.538462,152.789952
41.665490,152.789952
41.792519,152.618920
41.919548,152.618920
42.046577,149.925174
42.173606,149.925174
42.300635,153.816141
42.427664,153.816141
42.554693,153.816141
42.681722,153.816141
42.808751,153.816141
42.935780,153.816141
43.062809,153.816141
43.189838,153.816141
43.316867,153.816141
43.443896,153.816141
43.570924,153.816141
43.697953,153.816141
43.824982,153.816141
43.952011,153.816141
44.079040,153.816141
44.206069,153.816141
44.333098,149.925174
44.460127,149.925174
44.587156,149.925174
44.714185,149.925174
44.841214,144.537680
44.968243,144.537680
45.095272,142.613576
45.222301,142.613576
45.349330,139.278461
45.476359,139.278461
45.603387,139.278461
45.730416,139.278461
45.857445,139.278461
45.984474,139.278461
46.111503,138.508819
46.238532,138.508819
46.365561,138.508819
46.492590,138.508819
46.619619,132.437199
46.746648,132.437199
47.381793,129.401390
47.508821,129.401390
47.635850,129.401390
47.762879,129.401390
47.889908,129.401390
48.016937,129.401390
48.143966,129.401390
48.270995,129.401390
48.398024,129.102084
48.525053,129.102084
48.652082,129.102084
48.779111,129.102084
48.906140,129.102084
49.033169,129.102084
49.160198,129.102084
49.287227,129.102084
53.479181,157.407803
53.606210,157.407803
53.733239,157.407803
53.860268,157.407803
53.987297,157.407803
54.114326,157.407803
