time_sec,value
0.000000,159.331908
0.127029,159.331908
0.254058,159.331908
0.381087,159.331908
0.508116,159.331908
0.635145,159.331908
0.762174,159.331908
0.889203,159.331908
1.016231,159.673971
1.143260,159.673971
1.270289,159.673971
1.397318,159.673971
1.524347,159.673971
1.651376,159.673971
1.778405,159.673971
1.905434,159.673971
2.032463,159.673971
2.159492,159.673971
2.286521,157.536077
2.413550,157.536077
2.540579,157.536077
2.667608,157.536077
2.794637,157.536077
2.921665,157.536077
3.048694,157.536077
3.175723,157.536077
3.302752,157.536077
3.429781,157.536077
3.556810,157.536077
3.683839,157.536077
3.810868,157.536077
3.937897,157.536077
4.064926,157.536077
4.191955,157.536077
4.318984,157.536077
4.446013,157.536077
4.827100,158.391235
4.954128,158.391235
5.081157,159.160877
5.208186,159.160877
5.335215,159.588455
5.462244,159.588455
5.589273,159.588455
5.716302,159.588455
5.843331,159.588455
5.970360,159.588455
6.097389,159.588455
6.224418,159.588455
6.351447,159.588455
6.478476,159.588455
6.605505,159.331908
6.732534,159.331908
6.859562,159.331908
6.986591,159.331908
7.113620,159.673971
7.240649,159.673971
7.367678,159.673971
7.494707,159.673971
7.621736,159.673971
7.748765,159.673971
7.875794,159.673971
8.002823,159.673971
8.129852,159.673971
8.256881,159.673971
8.383910,159.075361
8.510939,159.075361
8.637968,159.075361
8.764996,159.075361
8.892025,159.075361
9.019054,159.075361
9.146083,159.075361
9.273112,159.075361
9.400141,159.075361
9.527170,159.075361
9.654199,158.562266
9.781228,158.562266
9.908257,158.562266
10.035286,158.562266
10.162315,158.562266
10.289344,158.562266
10.416373,158.476750
10.543402,158.476750
10.670430,158.134687
10.797459,158.134687
10.924488,158.134687
11.051517,158.134687
11.178546,158.904329
11.305575,158.904329
11.432604,158.989845
11.559633,158.989845
11.686662,158.989845
11.813691,158.989845
11.940720,158.989845
12.067749,158.989845
12.194778,158.989845
12.321807,158.989845
12.448836,157.279530
12.575865,157.279530
12.702893,157.279530
12.829922,157.279530
12.956951,157.279530
13.083980,157.279530
13.211009,157.279530
13.338038,157.279530
13.465067,157.536077
13.592096,157.536077
13.719125,157.536077
13.846154,157.536077
13.973183,157.536077
14.100212,157.536077
14.227241,157.536077
14.354270,157.536077
14.481299,157.536077
