time_sec,value
0.000000,152.661678
0.127029,152.661678
0.254058,152.661678
0.381087,152.661678
0.508116,151.635489
0.635145,151.635489
0.762174,152.148584
0.889203,152.148584
1.016231,152.148584
1.143260,152.148584
1.270289,152.148584
1.397318,152.148584
1.524347,152.148584
1.651376,152.148584
1.778405,152.148584
1.905434,152.148584
2.032463,151.892036
2.159492,151.892036
2.286521,149.070016
2.413550,149.070016
2.540579,149.070016
2.667608,149.070016
2.794637,148.642437
2.921665,148.642437
3.048694,148.642437
3.175723,148.642437
3.302752,148.642437
3.429781,148.642437
3.556810,149.155532
3.683839,149.155532
3.810868,149.454837
3.937897,149.454837
4.064926,149.454837
4.191955,149.454837
4.318984,149.454837
4.446013,149.454837
4.573042,149.454837
4.700071,149.454837
4.827100,149.454837
4.954128,149.454837
5.081157,149.454837
5.208186,149.454837
5.335215,149.454837
5.462244,149.454837
5.589273,147.616248
5.716302,147.616248
5.843331,147.616248
5.970360,147.616248
6.097389,147.359701
6.224418,147.359701
6.351447,147.359701
6.478476,147.359701
6.605505,147.616248
6.732534,147.616248
6.859562,147.616248
6.986591,147.616248
7.113620,147.616248
7.240649,147.616248
7.367678,147.616248
7.494707,147.616248
7.621736,147.616248
7.748765,147.616248
7.875794,148.129343
8.002823,148.129343
8.129852,148.129343
8.256881,148.129343
8.383910,148.129343
8.510939,148.129343
8.637968,148.129343
8.764996,148.129343
8.892025,148.129343
9.019054,148.129343
9.146083,146.504543
9.273112,146.504543
9.908257,143.554249
10.035286,143.554249
10.162315,143.554249
10.289344,143.554249
10.416373,143.554249
10.543402,143.554249
10.670430,143.554249
10.797459,143.511491
10.924488,143.511491
11.051517,143.511491
11.178546,143.511491
11.305575,143.511491
11.432604,143.511491
11.559633,143.511491
12.448836,147.616248
12.575865,147.616248
12.702893,147.616248
12.829922,147.616248
12.956951,148.471406
13.083980,148.471406
13.211009,149.070016
13.338038,149.070016
13.465067,149.070016
13.592096,149.070016
13.719125,149.070016
13.846154,149.070016
13.973183,149.070016
14.100212,149.070016
14.227241,148.898985
14.354270,148.898985
14.481299,148.898985
14.608327,148.898985
14.735356,148.898985
14.862385,148.898985
14.989414,148.898985
15.116443,148.898985
15.243472,148.898985
15.370501,148.898985
15.497530,148.898985
15.624559,148.898985
15.751588,148.385890
15.878617,148.385890
16.005646,148.385890
16.132675,148.385890
16.259704,148.385890
16.386733,148.385890
16.513761,148.300374
16.640790,148.300374
16.767819,147.616248
16.894848,147.616248
17.021877,147.616248
17.148906,147.616248
17.275935,146.333511
17.402964,146.333511
18.800282,146.590059
18.927311,146.590059
19.054340,146.590059
19.181369,146.590059
19.308398,146.590059
19.435427,146.590059
19.562456,146.590059
19.689485,146.590059
19.816514,146.590059
19.943543,146.590059
20.070572,148.043827
20.197601,148.043827
20.324629,148.043827
20.451658,148.043827
20.578687,148.043827
20.705716,148.043827
20.832745,148.043827
20.959774,148.043827
21.086803,146.590059
21.213832,146.590059
21.340861,146.034206
21.467890,144.366649
21.594919,144.366649
21.721948,144.366649
21.848977,144.366649
21.976006,144.366649
22.103035,144.366649
22.230064,144.366649
28.454481,148.898985
28.581510,148.898985
28.708539,148.898985
28.835568,148.898985
28.962597,148.898985
29.089626,148.898985
29.216655,148.898985
29.343684,148.898985
29.470713,146.889364
29.597742,146.846606
29.724771,147.103153
29.851800,147.103153
29.978829,147.103153
30.105857,147.103153
30.232886,147.188669
30.359915,147.188669
30.486944,147.188669
30.613973,147.188669
30.741002,147.188669
30.868031,147.188669
30.995060,147.188669
31.122089,147.188669
31.249118,147.915553
31.376147,147.915553
31.503176,148.556921
31.630205,148.556921
31.757234,149.326563
31.884263,149.326563
32.011291,149.412079
32.138320,149.412079
32.265349,149.412079
32.392378,149.412079
32.519407,149.412079
32.646436,149.412079
32.773465,149.412079
32.900494,149.412079
33.027523,148.770711
33.154552,148.727953
33.281581,148.514164
33.408610,148.428648
33.535639,148.428648
33.662668,148.385890
33.789697,148.385890
33.916725,148.385890
34.043754,147.830037
34.170783,147.787280
34.297812,148.898985
34.424841,148.898985
34.551870,148.898985
34.678899,148.898985
34.805928,148.898985
34.932957,148.898985
35.059986,148.898985
35.187015,148.898985
38.362738,149.454837
38.489767,149.454837
38.616796,149.454837
38.743825,149.454837
38.870854,149.454837
38.997883,149.454837
39.124912,149.454837
39.251941,149.412079
39.378970,149.454837
39.505999,149.454837
39.633028,149.454837
39.760056,149.454837
39.887085,149.454837
40.014114,149.454837
40.141143,149.454837
40.268172,149.454837
40.395201,148.514164
40.522230,148.471406
40.649259,148.172100
40.776288,148.086585
40.903317,148.086585
41.030346,147.616248
41.157375,146.076964
