time_sec,value
0.000000,164.847675
0.127029,164.847675
0.254058,164.847675
0.381087,164.847675
0.508116,164.847675
0.635145,164.847675
0.762174,164.847675
0.889203,164.847675
1.016231,163.778728
10.416373,152.533405
10.543402,152.533405
10.670430,152.533405
10.797459,152.533405
10.924488,152.533405
11.051517,152.533405
11.178546,158.733298
11.305575,158.733298
11.432604,159.246392
11.559633,159.246392
11.686662,159.246392
11.813691,159.289150
11.940720,159.289150
12.067749,159.289150
12.194778,159.289150
12.321807,159.289150
12.448836,159.289150
12.575865,159.289150
12.702893,159.289150
12.829922,159.289150
13.211009,159.417424
13.338038,159.417424
13.465067,159.417424
13.592096,159.417424
13.719125,159.417424
13.846154,159.417424
13.973183,159.417424
14.100212,159.417424
14.227241,159.417424
14.354270,161.469802
14.481299,161.512560
14.608327,161.598076
14.735356,161.598076
14.862385,161.598076
14.989414,161.598076
15.116443,161.598076
15.243472,161.598076
15.370501,161.598076
15.497530,161.598076
15.624559,161.598076
15.751588,161.598076
15.878617,157.493319
16.005646,157.493319
16.132675,157.493319
16.259704,157.493319
16.386733,157.493319
16.513761,157.493319
16.640790,157.493319
16.767819,157.493319
16.894848,157.407803
17.021877,157.407803
17.148906,154.414751
17.275935,154.414751
17.402964,154.414751
17.529993,153.987173
17.657022,153.987173
17.784051,154.414751
17.911080,154.414751
18.038109,154.585783
18.165138,154.585783
18.292167,154.585783
18.419195,154.585783
18.546224,154.585783
18.673253,154.585783
18.800282,154.585783
18.927311,154.585783
19.054340,153.816141
19.181369,153.816141
19.308398,153.816141
19.435427,153.816141
19.562456,153.816141
19.689485,153.816141
19.816514,154.585783
19.943543,154.585783
20.070572,154.585783
20.197601,154.585783
20.324629,154.585783
20.451658,154.585783
20.578687,154.585783
20.705716,154.585783
20.832745,154.585783
20.959774,154.585783
21.086803,154.585783
21.213832,154.585783
21.340861,154.585783
21.467890,154.585783
21.848977,154.329236
21.976006,154.329236
22.103035,154.329236
22.230064,154.329236
22.357092,154.329236
22.484121,154.329236
22.611150,154.329236
22.738179,154.329236
23.627382,154.500267
23.754411,154.500267
23.881440,154.500267
24.008469,154.500267
24.135498,154.500267
24.262526,154.500267
24.389555,154.500267
24.516584,154.500267
24.643613,154.329236
24.770642,154.329236
24.897671,152.063068
25.024700,149.583111
25.151729,149.583111
25.278758,149.583111
25.405787,149.583111
25.532816,149.583111
25.659845,149.583111
25.786874,149.583111
25.913903,149.583111
26.040932,148.172100
26.549047,147.402459
26.676076,148.086585
26.803105,148.086585
26.930134,148.086585
27.057163,148.086585
27.184192,148.086585
27.311221,148.086585
27.438250,148.086585
27.565279,148.086585
27.692308,147.445216
27.819337,147.445216
27.946366,146.590059
28.073394,146.590059
28.200423,146.590059
28.327452,146.590059
28.454481,146.504543
28.581510,146.504543
29.597742,144.452165
29.724771,144.452165
29.851800,144.452165
29.978829,144.452165
30.105857,144.452165
30.232886,144.452165
30.359915,144.452165
30.486944,144.452165
30.613973,142.485302
30.741002,142.485302
30.868031,142.442544
30.995060,141.288081
31.122089,141.288081
31.249118,141.288081
31.376147,141.288081
31.503176,141.117050
31.630205,141.117050
35.695131,166.857296
35.822159,166.857296
35.949188,166.857296
36.076217,166.857296
36.203246,166.857296
36.330275,166.857296
36.457304,166.857296
36.584333,164.676644
36.711362,154.585783
36.838391,154.585783
36.965420,154.585783
37.092449,153.687867
37.219478,153.687867
37.346507,153.687867
37.473536,153.687867
37.600565,153.687867
37.727594,153.687867
37.854622,153.687867
37.981651,153.687867
38.108680,153.303046
38.235709,153.260289
38.362738,153.217531
38.489767,158.262961
38.616796,158.262961
38.743825,158.262961
38.870854,158.262961
38.997883,158.262961
39.124912,159.417424
39.251941,159.417424
39.378970,159.417424
39.505999,159.417424
39.633028,159.417424
39.760056,159.417424
39.887085,159.417424
40.014114,159.417424
40.141143,159.417424
40.268172,159.417424
40.395201,159.417424
40.522230,159.417424
40.649259,159.417424
40.776288,159.417424
40.903317,159.417424
41.030346,159.417424
43.189838,153.217531
43.316867,153.217531
43.443896,153.217531
43.570924,153.217531
43.697953,153.217531
43.824982,153.217531
43.952011,153.217531
44.079040,153.217531
44.206069,152.234099
44.333098,151.678247
44.460127,151.678247
47.508821,147.573490
47.635850,147.573490
47.762879,147.573490
47.889908,147.573490
48.016937,147.573490
48.143966,147.573490
48.270995,147.573490
48.398024,147.573490
48.525053,147.487974
48.652082,147.487974
48.779111,146.590059
48.906140,146.547301
49.033169,146.547301
49.160198,146.547301
49.287227,146.419027
49.414255,143.297702
49.541284,139.107429
49.668313,139.107429
49.795342,139.107429
49.922371,129.144842
50.049400,129.144842
50.176429,129.144842
50.303458,129.144842
50.430487,129.144842
50.557516,129.144842
50.684545,129.144842
51.192661,132.180652
51.319689,132.180652
