time_sec,value
0.000000,173.270978
0.127029,173.270978
0.254058,173.270978
0.381087,173.270978
0.508116,173.270978
0.635145,171.988242
0.762174,171.988242
0.889203,171.988242
1.016231,171.988242
1.143260,171.988242
1.270289,171.988242
1.397318,173.270978
1.524347,173.270978
1.651376,173.527525
1.778405,173.527525
1.905434,173.869588
2.032463,173.869588
2.159492,173.869588
2.286521,173.869588
2.413550,173.869588
2.540579,173.869588
2.667608,174.126136
2.794637,174.126136
2.921665,174.810262
3.048694,174.810262
3.175723,174.810262
3.302752,174.810262
3.429781,174.810262
3.556810,174.810262
3.683839,174.810262
3.810868,174.810262
3.937897,174.211652
4.064926,174.211652
4.191955,173.698557
4.318984,173.698557
4.446013,173.270978
4.573042,173.270978
4.700071,173.014431
4.827100,173.014431
4.954128,172.501336
5.081157,172.501336
5.208186,172.501336
5.335215,172.501336
5.462244,172.501336
5.589273,172.501336
5.716302,171.817210
5.843331,171.817210
5.970360,171.646179
6.097389,171.646179
6.478476,171.646179
6.605505,171.646179
6.732534,171.817210
6.859562,171.817210
6.986591,171.817210
7.113620,171.817210
7.240649,171.817210
7.367678,171.817210
7.494707,171.817210
7.621736,171.817210
7.748765,171.817210
7.875794,171.817210
8.002823,172.586852
8.129852,172.586852
8.256881,172.843399
8.383910,172.843399
8.510939,172.843399
8.637968,172.843399
8.764996,172.843399
8.892025,172.843399
9.019054,172.843399
9.146083,172.843399
9.273112,171.817210
9.400141,171.817210
9.527170,171.817210
9.654199,171.817210
9.781228,171.817210
9.908257,171.817210
10.035286,171.902726
10.162315,171.902726
10.289344,172.330305
10.416373,172.330305
10.543402,172.586852
10.670430,172.586852
10.797459,175.066809
10.924488,175.066809
11.051517,175.066809
11.178546,175.066809
11.305575,175.066809
11.432604,175.066809
11.559633,175.066809
11.686662,175.066809
12.448836,177.931587
12.575865,177.974345
12.702893,177.974345
12.829922,177.974345
12.956951,177.974345
13.083980,177.974345
13.211009,177.974345
13.338038,177.974345
13.465067,177.589524
13.719125,179.812934
13.846154,179.855692
13.973183,179.855692
14.100212,179.855692
14.227241,179.855692
14.354270,179.855692
14.481299,179.855692
14.608327,179.855692
16.259704,205.296633
16.386733,205.339391
16.513761,205.339391
16.640790,205.339391
16.767819,205.339391
16.894848,205.339391
17.021877,205.339391
17.148906,205.339391
17.275935,193.110636
17.402964,182.934260
17.529993,149.326563
17.784051,180.112239
17.911080,180.112239
18.038109,180.112239
18.165138,180.112239
18.292167,180.112239
18.419195,180.112239
18.546224,180.112239
18.673253,180.112239
18.800282,178.915019
18.927311,178.915019
19.054340,178.915019
19.181369,178.915019
19.308398,178.915019
19.435427,178.915019
19.562456,177.546766
19.689485,177.375735
19.816514,177.332977
19.943543,177.119188
20.070572,177.119188
20.197601,177.119188
20.324629,177.076430
20.451658,175.066809
20.578687,175.066809
20.705716,175.066809
20.832745,175.066809
20.959774,175.066809
21.086803,175.066809
21.213832,175.066809
21.340861,175.066809
21.467890,175.066809
21.594919,175.066809
21.721948,174.339925
21.848977,174.339925
21.976006,174.339925
22.103035,174.339925
22.230064,174.339925
22.357092,174.339925
22.484121,174.339925
22.611150,174.382683
22.738179,174.853020
22.865208,174.853020
22.992237,174.853020
23.119266,174.853020
23.246295,174.853020
23.373324,174.853020
23.500353,174.853020
23.627382,174.853020
23.754411,174.853020
23.881440,174.853020
24.008469,174.767504
24.135498,174.767504
24.262526,174.425441
24.389555,174.425441
24.516584,173.826831
24.643613,173.826831
24.770642,169.807590
24.897671,169.807590
25.024700,169.807590
25.151729,169.807590
25.278758,169.807590
25.405787,169.807590
25.532816,169.807590
25.659845,169.807590
25.786874,169.208979
25.913903,169.208979
26.040932,169.208979
26.167960,169.208979
26.294989,169.208979
26.422018,169.208979
26.803105,168.781400
26.930134,168.781400
27.057163,168.781400
27.184192,168.781400
27.311221,168.781400
27.438250,168.781400
27.565279,168.781400
27.692308,168.781400
27.819337,168.610369
27.946366,168.610369
28.581510,168.695885
28.708539,168.695885
28.835568,168.695885
28.962597,168.695885
29.089626,168.695885
29.216655,168.695885
29.343684,168.695885
29.470713,168.695885
29.597742,169.294495
29.724771,169.294495
29.851800,169.722074
29.978829,169.722074
30.105857,169.722074
30.232886,169.722074
30.359915,169.722074
30.486944,169.722074
30.613973,169.722074
30.741002,169.722074
30.868031,169.294495
30.995060,169.294495
31.122089,169.208979
31.249118,169.208979
31.376147,169.978621
31.503176,169.978621
31.630205,169.978621
31.757234,169.978621
31.884263,169.978621
32.011291,169.978621
32.138320,169.978621
32.265349,169.978621
32.392378,169.978621
32.519407,169.978621
32.646436,169.807590
32.773465,169.807590
32.900494,169.722074
33.027523,169.722074
33.154552,169.978621
33.281581,169.978621
33.408610,169.978621
33.535639,169.978621
33.662668,169.978621
33.789697,169.978621
33.916725,172.715126
34.043754,172.715126
34.170783,172.800641
34.297812,172.800641
34.424841,172.800641
34.551870,172.800641
34.678899,172.800641
34.805928,172.800641
34.932957,172.800641
35.059986,172.800641
35.187015,172.458578
35.314044,172.458578
35.441073,172.544094
35.568102,172.544094
35.695131,172.544094
35.822159,172.544094
35.949188,172.544094
36.076217,172.544094
36.203246,172.544094
36.330275,172.544094
36.457304,172.544094
36.584333,172.544094
36.711362,169.978621
36.838391,169.978621
38.235709,169.465526
38.362738,169.465526
38.489767,169.465526
38.616796,169.465526
38.743825,169.465526
38.870854,169.465526
38.997883,169.465526
39.124912,169.465526
39.251941,168.524853
39.378970,168.524853
39.505999,168.524853
39.633028,168.524853
39.760056,168.524853
39.887085,168.524853
40.014114,168.439337
40.141143,168.439337
40.268172,168.268306
40.395201,168.268306
40.522230,168.268306
40.649259,168.268306
40.776288,168.268306
