time_sec,value
0.254058,162.068413
0.381087,162.624265
0.508116,163.607696
0.635145,163.607696
0.762174,163.607696
0.889203,163.607696
1.016231,163.607696
1.143260,163.607696
1.270289,163.607696
1.397318,163.607696
1.524347,163.607696
1.651376,163.607696
1.778405,163.607696
1.905434,163.607696
2.032463,162.667023
2.159492,162.709781
2.286521,162.752539
2.413550,162.795297
2.540579,162.838055
2.667608,162.838055
2.794637,162.838055
2.921665,162.838055
3.048694,162.838055
3.175723,162.838055
3.302752,162.838055
3.429781,162.838055
3.556810,162.838055
3.683839,162.838055
3.810868,162.667023
3.937897,162.667023
8.002823,166.857296
8.129852,166.857296
8.256881,166.942811
8.383910,166.942811
8.510939,166.942811
8.637968,166.942811
8.764996,166.942811
8.892025,166.942811
9.019054,166.942811
9.146083,166.942811
9.273112,166.857296
9.400141,166.857296
9.527170,164.890433
9.654199,164.890433
9.781228,168.909674
9.908257,168.909674
10.035286,168.909674
10.162315,168.909674
10.289344,172.586852
10.416373,172.586852
10.543402,172.586852
10.670430,177.461251
10.797459,177.461251
10.924488,180.112239
11.051517,180.112239
11.178546,180.112239
11.305575,180.112239
11.432604,180.112239
11.559633,180.112239
11.686662,180.112239
11.813691,180.112239
11.940720,180.112239
12.067749,180.112239
12.194778,181.908071
12.321807,181.908071
12.448836,181.908071
12.575865,181.908071
12.702893,181.908071
12.829922,181.908071
12.956951,181.908071
13.083980,181.908071
13.211009,179.428113
13.338038,179.428113
13.465067,179.684661
13.592096,179.684661
13.719125,179.684661
13.846154,179.684661
13.973183,179.684661
14.100212,179.684661
14.227241,179.684661
14.354270,179.684661
14.481299,179.599145
14.608327,179.599145
14.735356,179.599145
14.862385,179.599145
14.989414,179.513629
15.116443,179.513629
15.243472,177.589524
15.370501,177.546766
15.497530,174.895778
15.624559,174.895778
15.751588,174.895778
15.878617,174.895778
16.005646,174.895778
16.132675,173.014431
16.259704,173.014431
16.386733,173.014431
16.513761,173.014431
16.640790,171.817210
16.767819,171.817210
16.894848,171.817210
17.021877,171.817210
17.911080,169.679316
18.038109,169.679316
18.165138,169.679316
18.292167,169.679316
18.419195,169.679316
18.546224,169.679316
18.673253,169.679316
18.800282,169.679316
18.927311,169.679316
