time_sec,value
0.000000,164.078033
0.127029,164.078033
0.254058,164.078033
0.381087,170.235168
0.508116,170.235168
0.635145,170.235168
0.762174,170.235168
0.889203,170.235168
1.016231,170.235168
1.143260,170.235168
1.270289,170.235168
1.397318,170.235168
1.524347,170.235168
1.651376,169.722074
1.778405,169.722074
5.970360,159.374666
6.097389,159.374666
6.224418,159.374666
6.351447,159.374666
6.478476,159.374666
6.605505,159.374666
6.732534,159.374666
6.859562,159.374666
6.986591,159.374666
7.113620,159.374666
8.002823,159.289150
8.129852,159.289150
8.256881,159.289150
8.383910,159.289150
8.510939,159.289150
8.637968,159.289150
8.764996,159.289150
8.892025,159.289150
9.019054,159.588455
9.146083,159.588455
9.273112,159.588455
9.400141,159.588455
9.527170,159.588455
9.654199,159.588455
9.781228,159.588455
9.908257,159.588455
10.035286,159.588455
10.162315,159.588455
10.289344,159.588455
10.416373,159.588455
11.813691,164.078033
11.940720,164.078033
12.067749,164.078033
12.194778,164.078033
12.321807,164.505612
12.448836,164.505612
12.575865,164.505612
12.702893,164.505612
12.829922,166.557990
12.956951,166.557990
13.083980,166.814538
13.211009,166.814538
13.338038,166.900053
13.465067,166.900053
13.592096,166.900053
13.719125,166.900053
13.846154,168.097274
13.973183,168.097274
14.100212,168.182790
14.227241,168.182790
14.354270,168.182790
14.481299,168.182790
14.608327,168.182790
14.735356,168.182790
14.862385,168.182790
14.989414,168.182790
15.116443,168.182790
15.243472,168.182790
15.370501,168.182790
15.497530,168.182790
15.624559,168.182790
15.751588,168.182790
15.878617,168.182790
16.005646,168.182790
16.132675,167.926243
16.259704,167.926243
16.386733,167.926243
16.513761,167.926243
16.640790,167.926243
16.767819,167.926243
16.894848,167.926243
17.021877,167.926243
17.148906,166.900053
17.275935,166.900053
17.402964,166.900053
17.529993,166.900053
17.657022,166.900053
17.784051,166.900053
17.911080,166.643506
18.038109,166.643506
18.165138,166.643506
18.292167,166.643506
18.419195,164.591128
18.546224,164.591128
18.673253,164.591128
18.800282,164.591128
18.927311,164.591128
19.054340,164.591128
19.181369,164.591128
19.308398,164.591128
19.435427,163.821486
19.562456,163.821486
19.689485,163.821486
19.816514,163.821486
19.943543,163.821486
20.070572,163.821486
20.197601,163.821486
20.324629,163.821486
20.451658,163.821486
20.578687,163.821486
21.213832,167.926243
21.340861,167.926243
21.467890,167.926243
21.594919,167.926243
21.721948,167.926243
21.848977,167.926243
21.976006,167.926243
22.103035,167.926243
22.230064,167.926243
22.357092,167.926243
22.484121,167.926243
22.611150,167.926243
22.992237,167.156601
23.119266,167.156601
23.246295,167.156601
23.373324,167.156601
23.500353,167.156601
23.627382,167.156601
23.754411,167.156601
23.881440,167.156601
24.008469,167.156601
24.135498,167.156601
24.262526,166.814538
24.389555,166.814538
25.786874,161.769107
25.913903,161.769107
26.040932,161.769107
26.167960,161.769107
26.294989,161.769107
26.422018,161.769107
26.549047,161.769107
26.676076,161.769107
26.803105,159.588455
26.930134,159.588455
27.057163,159.588455
27.184192,159.588455
27.311221,159.588455
27.438250,159.588455
27.565279,159.588455
27.692308,159.588455
27.819337,159.588455
27.946366,159.588455
28.073394,175.280599
28.200423,175.280599
28.327452,175.280599
28.454481,175.280599
28.581510,175.280599
28.708539,175.280599
28.835568,175.280599
28.962597,175.280599
36.203246,166.643506
36.330275,166.643506
36.457304,166.729022
36.584333,166.729022
36.711362,166.729022
36.838391,166.729022
36.965420,166.729022
37.092449,166.729022
37.219478,166.729022
37.346507,166.729022
37.473536,166.729022
37.600565,166.729022
37.727594,166.729022
37.854622,166.729022
37.981651,166.643506
38.108680,166.643506
38.489767,164.890433
38.616796,164.890433
38.743825,164.890433
38.870854,164.890433
38.997883,164.890433
39.124912,164.890433
39.251941,164.890433
39.378970,164.890433
39.505999,164.890433
39.633028,164.890433
39.760056,164.890433
39.887085,164.890433
40.014114,164.847675
40.141143,164.847675
40.268172,164.847675
40.395201,164.847675
40.522230,164.890433
40.649259,164.890433
40.776288,164.890433
40.903317,164.890433
41.030346,164.890433
41.157375,164.890433
41.284404,164.890433
41.411433,164.890433
41.538462,164.890433
41.665490,164.890433
41.792519,164.890433
41.919548,164.890433
42.046577,164.890433
42.173606,164.890433
42.300635,164.890433
42.427664,164.890433
42.554693,164.676644
42.681722,164.676644
42.808751,164.676644
42.935780,164.676644
43.062809,164.676644
43.189838,164.676644
43.316867,164.762159
43.443896,164.762159
43.570924,164.762159
43.697953,164.762159
43.824982,164.762159
43.952011,164.762159
44.079040,164.762159
44.206069,164.762159
44.587156,164.078033
44.714185,164.078033
44.841214,164.078033
44.968243,164.078033
45.095272,164.078033
45.222301,164.078033
45.349330,164.078033
45.476359,164.078033
45.603387,163.650454
45.730416,163.650454
45.857445,163.907002
45.984474,163.907002
46.111503,163.907002
46.238532,163.907002
46.365561,163.907002
46.492590,163.907002
46.619619,163.907002
46.746648,163.907002
46.873677,163.907002
47.000706,163.907002
47.127735,163.907002
47.254764,163.907002
47.381793,163.137360
47.508821,163.137360
47.635850,161.854623
47.762879,161.854623
48.398024,164.334580
48.525053,164.334580
48.652082,164.334580
48.779111,164.334580
48.906140,164.334580
49.033169,164.334580
49.160198,164.334580
49.287227,164.334580
52.462950,166.643506
52.589979,166.643506
52.717008,166.643506
52.844037,166.643506
52.971066,166.643506
53.098095,166.643506
53.225124,166.643506
53.352152,166.643506
55.257586,166.900053
55.384615,166.900053
55.511644,166.900053
55.638673,166.900053
55.765702,166.900053
55.892731,166.900053
56.019760,166.900053
56.146789,166.900053
57.544107,164.334580
57.671136,164.334580
57.798165,164.334580
57.925194,164.334580
58.052223,164.334580
58.179252,164.334580
58.306281,164.334580
62.371207,163.907002
62.498236,163.907002
62.625265,163.907002
62.752294,163.907002
62.879323,163.907002
63.006351,163.907002
63.133380,163.907002
63.260409,163.907002
63.387438,163.907002
63.514467,163.907002
63.641496,163.907002
63.768525,163.907002
63.895554,163.393907
64.022583,163.393907
64.149612,163.393907
64.276641,163.393907
64.403670,163.137360
64.530699,163.137360
64.911785,164.078033
65.038814,164.078033
65.165843,166.900053
65.292872,166.900053
65.419901,166.900053
65.546930,166.900053
65.673959,166.900053
65.800988,166.900053
65.928017,166.900053
66.055046,166.900053
66.182075,166.900053
66.309104,166.900053
