time_sec,value
0.000000,158.989845
0.127029,158.989845
0.254058,158.989845
0.381087,158.989845
0.508116,158.989845
0.635145,158.989845
0.762174,158.989845
0.889203,158.947087
1.016231,158.947087
1.270289,154.243720
1.397318,154.243720
1.524347,156.595404
1.651376,157.664351
1.778405,157.707108
1.905434,157.749866
2.032463,157.749866
2.159492,157.749866
2.286521,157.749866
2.413550,157.749866
2.540579,157.749866
2.667608,157.749866
2.794637,157.749866
2.921665,157.749866
3.048694,157.749866
3.175723,164.505612
3.302752,174.767504
3.429781,184.858365
3.556810,197.044361
3.683839,205.253875
3.810868,208.246927
3.937897,208.246927
4.064926,208.246927
4.191955,208.246927
4.318984,208.246927
4.446013,208.246927
4.573042,208.246927
4.700071,208.246927
4.827100,146.547301
4.954128,146.547301
5.081157,146.547301
5.208186,148.043827
5.335215,148.043827
5.462244,148.043827
5.589273,148.043827
5.716302,148.043827
5.843331,148.043827
5.970360,148.043827
6.224418,144.623196
6.351447,144.623196
6.605505,149.540353
6.732534,149.540353
6.859562,149.540353
6.986591,149.540353
7.113620,149.540353
7.240649,149.540353
7.367678,149.540353
7.494707,149.540353
7.621736,149.540353
7.748765,149.540353
7.875794,149.112774
8.002823,149.112774
8.129852,142.741849
8.256881,142.741849
8.383910,142.741849
8.510939,142.741849
8.637968,142.699091
8.764996,142.656334
8.892025,142.613576
9.019054,142.570818
9.146083,142.528060
9.273112,139.021913
9.400141,139.021913
9.527170,139.021913
9.654199,139.021913
9.908257,134.019241
10.035286,134.019241
10.162315,134.019241
10.289344,134.019241
10.416373,134.019241
10.543402,134.019241
10.670430,134.019241
10.797459,133.976483
12.067749,139.278461
12.194778,139.278461
12.321807,139.278461
12.448836,139.278461
12.575865,139.278461
12.702893,139.278461
12.829922,139.278461
12.956951,139.278461
13.083980,138.850882
13.211009,138.850882
13.338038,138.850882
13.465067,138.850882
13.592096,146.247996
13.719125,146.247996
13.846154,146.247996
13.973183,146.247996
14.100212,146.247996
14.227241,146.247996
14.354270,146.247996
14.481299,151.336184
14.608327,151.336184
14.735356,154.414751
14.862385,154.414751
14.989414,154.714057
15.116443,154.714057
15.243472,154.714057
15.370501,154.714057
15.497530,154.714057
15.624559,154.714057
15.751588,154.714057
15.878617,154.714057
16.005646,154.714057
16.132675,154.714057
16.767819,154.243720
16.894848,154.243720
17.021877,154.243720
17.148906,154.243720
17.275935,154.243720
17.402964,154.243720
17.529993,154.243720
17.657022,154.243720
17.784051,153.132015
17.911080,153.132015
18.038109,153.132015
18.165138,153.132015
18.292167,153.132015
18.419195,153.132015
18.546224,153.132015
18.673253,153.132015
18.800282,152.960983
18.927311,152.960983
19.054340,154.714057
19.181369,154.714057
19.308398,154.714057
19.435427,154.714057
19.562456,154.714057
19.689485,154.714057
19.816514,154.714057
19.943543,154.714057
20.070572,154.243720
20.197601,154.243720
24.262526,117.557456
24.389555,117.557456
24.516584,117.557456
24.643613,117.557456
24.770642,117.557456
24.897671,117.557456
25.024700,117.557456
25.151729,117.557456
25.405787,114.094067
25.532816,114.094067
25.659845,114.094067
25.786874,114.094067
25.913903,114.094067
26.040932,114.094067
26.167960,114.094067
26.294989,114.051309
29.089626,158.519508
29.216655,158.519508
29.343684,158.519508
29.470713,158.519508
29.597742,158.519508
29.724771,158.519508
29.851800,159.545697
29.978829,159.545697
30.105857,159.545697
30.232886,159.545697
30.359915,159.545697
30.486944,159.545697
30.613973,159.545697
30.741002,159.545697
30.868031,159.460182
30.995060,159.460182
31.122089,158.861571
31.249118,158.861571
31.376147,156.809193
31.503176,156.809193
31.630205,156.809193
31.757234,156.809193
31.884263,154.500267
32.265349,148.001069
32.392378,148.001069
32.519407,148.001069
32.646436,148.001069
32.773465,148.001069
32.900494,148.001069
33.027523,148.001069
33.154552,148.001069
33.281581,147.915553
33.408610,147.915553
33.535639,147.145911
33.662668,147.145911
33.789697,147.145911
33.916725,147.145911
34.170783,143.896312
34.297812,143.896312
36.457304,142.699091
36.584333,142.699091
36.711362,142.699091
36.838391,142.699091
36.965420,142.699091
37.092449,142.699091
37.219478,142.699091
37.346507,142.699091
37.473536,113.880278
37.600565,113.880278
37.727594,113.880278
38.870854,114.393373
38.997883,114.393373
39.124912,114.521646
39.251941,114.521646
39.378970,114.521646
39.505999,114.521646
39.633028,114.521646
39.760056,114.521646
39.887085,114.521646
40.014114,114.521646
40.141143,114.478888
40.268172,114.478888
41.411433,132.095136
41.538462,132.095136
41.665490,133.634420
41.792519,133.634420
41.919548,133.634420
42.046577,133.634420
42.173606,133.634420
42.300635,133.634420
42.427664,133.634420
42.554693,136.114377
42.681722,136.114377
42.808751,136.199893
42.935780,136.199893
43.062809,136.199893
43.189838,136.199893
43.316867,136.884019
43.443896,136.884019
43.570924,142.014965
43.697953,142.014965
43.824982,142.014965
43.952011,146.718332
44.079040,146.718332
44.206069,146.718332
44.333098,146.718332
44.460127,146.718332
44.587156,146.718332
44.714185,146.718332
44.841214,146.718332
45.222301,153.645110
45.349330,153.645110
45.603387,158.006414
45.730416,158.006414
45.857445,158.861571
45.984474,158.861571
46.111503,159.032603
46.238532,159.032603
46.365561,159.032603
46.492590,159.032603
46.619619,159.032603
46.746648,159.032603
46.873677,159.032603
47.000706,159.032603
47.127735,152.447889
47.254764,152.447889
47.381793,152.447889
47.508821,152.447889
47.635850,152.447889
47.762879,152.362373
47.889908,152.362373
48.016937,149.583111
48.143966,149.583111
48.270995,148.941742
48.398024,148.941742
48.525053,148.856227
48.652082,148.856227
48.779111,148.856227
48.906140,148.856227
49.033169,148.086585
