time_sec,value
0.000000,159.673971
0.127029,159.673971
0.254058,159.673971
0.381087,159.673971
0.762174,159.545697
0.889203,159.588455
1.016231,159.673971
1.143260,159.673971
1.270289,159.673971
1.397318,159.673971
1.524347,159.673971
1.651376,159.673971
1.778405,159.673971
1.905434,159.673971
2.032463,159.588455
2.159492,159.588455
2.286521,158.818813
2.413550,158.818813
2.540579,159.032603
2.667608,159.075361
2.794637,159.075361
2.921665,159.075361
3.048694,159.075361
3.175723,159.075361
3.302752,159.075361
3.429781,159.075361
3.556810,159.118119
3.683839,159.160877
3.810868,159.160877
3.937897,159.160877
4.064926,159.160877
4.191955,159.160877
4.318984,159.160877
4.446013,159.160877
4.573042,158.476750
5.335215,161.384286
5.462244,161.384286
5.589273,161.384286
5.716302,161.384286
5.843331,161.384286
5.970360,161.384286
6.097389,161.384286
6.224418,199.139498
6.351447,199.182255
6.478476,199.182255
6.605505,199.182255
6.732534,199.182255
6.859562,199.182255
6.986591,199.182255
7.113620,199.182255
7.240649,199.182255
7.367678,199.182255
7.494707,199.182255
7.621736,199.182255
7.748765,199.182255
7.875794,199.182255
8.002823,199.139498
8.383910,161.298771
8.510939,161.298771
8.637968,161.298771
8.764996,161.298771
8.892025,161.298771
9.019054,161.298771
9.146083,161.298771
9.273112,161.298771
9.400141,161.298771
9.527170,161.298771
10.924488,162.495991
11.051517,162.495991
11.178546,163.351149
11.305575,163.351149
11.432604,163.351149
11.559633,163.351149
11.686662,163.351149
11.813691,163.351149
11.940720,163.351149
12.067749,163.351149
12.194778,163.351149
12.321807,163.351149
12.448836,163.094602
12.575865,163.094602
12.702893,162.410476
12.829922,162.410476
12.956951,162.410476
13.083980,162.410476
13.211009,162.410476
13.338038,162.410476
16.259704,159.460182
16.386733,159.502940
16.513761,159.502940
16.640790,159.502940
16.767819,159.502940
16.894848,159.502940
17.021877,159.502940
17.148906,159.502940
21.594919,159.631213
21.721948,159.673971
21.848977,159.673971
21.976006,159.673971
22.103035,159.673971
22.230064,159.673971
22.357092,159.673971
22.484121,159.673971
22.611150,159.331908
22.738179,159.331908
22.865208,159.331908
22.992237,159.331908
23.119266,158.262961
23.246295,157.963656
23.373324,157.963656
23.500353,157.963656
23.627382,157.963656
23.754411,157.963656
23.881440,158.690540
24.008469,158.733298
24.135498,158.776056
24.262526,158.818813
24.389555,158.818813
24.516584,158.818813
24.643613,158.818813
24.770642,158.818813
24.897671,158.818813
25.024700,158.818813
25.151729,158.818813
25.278758,158.818813
25.405787,158.262961
25.532816,156.424372
25.659845,156.424372
25.786874,156.937467
25.913903,156.937467
26.040932,156.937467
26.167960,156.937467
26.294989,158.134687
26.422018,158.690540
26.549047,158.733298
26.676076,158.776056
26.803105,158.818813
26.930134,158.818813
27.057163,158.818813
27.184192,158.818813
27.311221,158.818813
27.438250,158.818813
27.565279,158.818813
27.692308,158.818813
27.819337,158.818813
27.946366,158.220203
28.073394,158.220203
28.200423,158.177445
33.408610,156.338856
33.535639,156.338856
33.662668,156.338856
33.789697,156.338856
33.916725,156.338856
34.043754,156.338856
34.170783,156.338856
34.297812,156.296098
37.473536,154.671299
37.600565,154.671299
37.727594,154.671299
37.854622,154.671299
37.981651,154.671299
38.108680,154.671299
38.235709,154.671299
38.362738,154.671299
39.505999,154.371994
39.633028,154.371994
39.760056,154.371994
39.887085,154.371994
40.014114,154.371994
40.141143,154.371994
40.268172,154.371994
40.395201,154.371994
40.522230,154.286478
40.649259,154.286478
40.776288,153.858899
40.903317,153.858899
41.030346,153.174773
41.157375,153.174773
41.284404,153.174773
41.411433,153.174773
41.538462,153.174773
41.665490,153.174773
42.300635,153.003741
42.427664,153.003741
42.554693,153.003741
42.681722,153.003741
42.808751,153.003741
42.935780,153.003741
43.062809,153.003741
43.189838,153.003741
43.316867,153.046499
43.443896,153.089257
43.570924,153.516836
43.697953,153.516836
43.824982,153.516836
43.952011,153.516836
44.079040,153.516836
44.206069,153.516836
44.333098,154.371994
44.460127,154.371994
44.587156,154.371994
44.714185,154.371994
44.841214,154.371994
44.968243,154.371994
45.095272,154.371994
45.603387,154.628541
45.730416,154.628541
45.857445,154.628541
45.984474,154.628541
46.111503,154.628541
46.238532,154.628541
46.365561,154.628541
46.492590,154.585783
46.619619,154.543025
46.746648,154.500267
46.873677,154.457509
47.000706,154.414751
47.127735,154.029931
47.254764,154.029931
47.381793,153.944415
47.508821,153.944415
47.635850,153.516836
47.762879,153.516836
47.889908,153.260289
48.016937,153.260289
48.143966,153.174773
48.270995,153.174773
48.398024,153.174773
48.525053,153.174773
48.652082,153.174773
48.779111,153.174773
48.906140,152.191342
49.033169,152.191342
49.160198,152.191342
49.287227,152.191342
49.414255,152.191342
49.541284,152.191342
49.668313,152.191342
49.795342,152.191342
49.922371,152.447889
50.049400,152.447889
50.176429,152.447889
50.303458,152.447889
50.430487,152.447889
50.557516,152.447889
50.684545,152.447889
50.811574,152.447889
50.938603,152.447889
51.065632,152.447889
51.192661,152.618920
51.319689,152.618920
51.446718,152.618920
51.573747,152.618920
51.700776,152.618920
51.827805,152.618920
51.954834,153.645110
52.081863,154.200962
52.208892,154.200962
52.335921,154.200962
52.462950,154.200962
52.589979,154.200962
52.717008,154.200962
