time_sec,value
0.000000,167.284874
0.127029,167.284874
0.254058,167.284874
0.381087,167.284874
0.508116,167.071085
0.635145,167.028327
0.762174,166.814538
0.889203,166.771780
2.540579,166.515232
2.667608,166.515232
2.794637,166.515232
2.921665,166.515232
3.048694,166.515232
3.175723,166.515232
3.302752,166.515232
3.429781,166.515232
9.146083,167.028327
9.273112,183.190807
9.400141,183.190807
9.527170,183.190807
9.654199,183.190807
9.781228,183.190807
9.908257,183.190807
10.035286,183.190807
10.162315,183.190807
10.289344,183.190807
10.416373,183.190807
10.543402,166.857296
10.670430,166.857296
10.797459,166.857296
10.924488,164.719401
11.051517,164.719401
11.178546,164.719401
11.305575,164.719401
11.432604,164.719401
11.559633,164.719401
11.686662,164.719401
11.813691,164.719401
11.940720,164.719401
12.067749,164.719401
12.194778,164.719401
12.321807,164.719401
12.448836,164.719401
12.575865,164.719401
12.702893,164.719401
12.829922,164.719401
12.956951,164.719401
13.083980,164.719401
13.465067,166.814538
13.592096,166.814538
13.719125,166.814538
13.846154,166.814538
13.973183,166.814538
14.100212,166.814538
14.227241,166.814538
14.354270,166.814538
14.481299,166.771780
14.608327,166.729022
14.735356,166.515232
14.862385,166.472475
14.989414,166.472475
15.116443,166.472475
15.243472,166.985569
15.370501,166.985569
15.497530,166.985569
15.624559,166.985569
15.751588,166.985569
15.878617,166.985569
16.005646,167.498664
16.132675,167.498664
16.259704,167.584180
16.386733,167.584180
16.513761,167.584180
16.640790,167.584180
16.767819,167.584180
16.894848,167.584180
17.021877,167.584180
17.148906,167.584180
17.275935,166.857296
17.402964,166.814538
17.529993,166.814538
17.657022,166.814538
19.308398,164.719401
19.435427,164.719401
19.562456,164.719401
19.689485,164.719401
19.816514,164.719401
19.943543,164.719401
20.070572,164.719401
20.197601,164.719401
20.324629,164.420096
20.451658,164.420096
20.578687,164.420096
20.705716,164.420096
20.832745,164.420096
20.959774,164.420096
21.086803,164.420096
21.213832,164.420096
21.340861,164.420096
21.467890,164.420096
21.594919,82.367718
21.721948,82.367718
21.848977,82.367718
21.976006,82.367718
22.103035,82.367718
27.184192,158.049172
27.311221,158.091929
27.438250,159.075361
27.565279,159.075361
27.692308,163.693212
27.819337,163.693212
27.946366,163.693212
28.073394,166.985569
28.200423,168.311064
28.327452,169.978621
28.454481,169.978621
28.581510,169.978621
28.708539,169.978621
28.835568,169.978621
28.962597,169.978621
29.089626,169.978621
29.216655,169.978621
29.343684,169.978621
29.470713,169.978621
29.597742,168.824158
29.724771,168.824158
29.851800,168.824158
29.978829,168.866916
30.105857,169.251737
30.232886,169.294495
30.359915,169.764832
30.486944,169.764832
30.613973,169.764832
30.741002,169.764832
30.868031,169.764832
30.995060,169.764832
31.122089,169.764832
31.249118,169.764832
31.376147,169.978621
31.503176,169.978621
31.630205,169.978621
31.757234,169.978621
31.884263,169.978621
32.011291,169.978621
32.138320,169.978621
34.170783,171.902726
34.297812,171.902726
34.424841,171.902726
34.551870,171.902726
34.678899,171.902726
34.805928,171.902726
34.932957,173.613041
35.059986,173.613041
35.187015,175.024051
35.314044,175.024051
35.441073,175.024051
35.568102,175.024051
35.695131,175.024051
