time_sec,value
0.000000,172.501336
0.127029,172.501336
0.254058,172.501336
0.381087,172.501336
0.508116,172.501336
0.635145,172.501336
0.762174,172.501336
0.889203,172.501336
1.016231,172.501336
1.143260,169.850347
1.270289,169.850347
1.397318,169.764832
1.524347,169.764832
1.651376,169.764832
1.778405,169.764832
1.905434,169.764832
2.032463,169.764832
2.159492,169.422769
2.286521,169.422769
2.413550,168.909674
2.540579,168.909674
2.667608,168.909674
2.794637,168.909674
2.921665,167.626937
3.048694,167.626937
3.175723,167.626937
3.302752,167.626937
3.429781,167.712453
3.556810,167.712453
3.683839,167.712453
3.810868,167.712453
3.937897,167.712453
4.064926,167.712453
4.191955,167.712453
4.318984,167.712453
4.446013,167.712453
4.573042,167.712453
4.700071,168.225548
4.827100,168.225548
4.954128,168.225548
5.081157,168.225548
5.208186,168.225548
5.335215,168.225548
5.462244,168.225548
5.589273,168.225548
5.716302,168.225548
5.843331,168.225548
5.970360,167.712453
6.097389,167.712453
6.224418,167.541422
6.351447,167.541422
6.478476,167.541422
6.605505,167.541422
6.732534,167.541422
6.859562,167.541422
6.986591,167.541422
7.113620,167.541422
7.240649,130.342063
7.367678,130.342063
7.494707,130.342063
7.621736,130.342063
7.748765,130.342063
7.875794,130.342063
8.002823,167.455906
8.129852,167.455906
8.256881,167.455906
8.383910,167.455906
8.510939,167.455906
8.637968,167.455906
8.764996,167.455906
8.892025,167.455906
9.019054,163.094602
9.146083,163.094602
9.273112,163.094602
9.400141,163.094602
9.527170,163.094602
9.654199,163.094602
9.781228,163.094602
9.908257,163.094602
10.035286,163.094602
10.162315,163.094602
10.289344,162.667023
10.416373,158.989845
10.543402,158.989845
10.670430,158.989845
10.797459,158.989845
10.924488,158.989845
11.051517,158.989845
11.178546,157.108498
11.305575,157.108498
11.432604,157.108498
11.559633,157.108498
11.686662,157.108498
11.813691,157.065740
11.940720,154.543025
12.067749,154.543025
12.194778,154.543025
12.321807,154.500267
12.448836,154.371994
12.575865,154.371994
12.702893,154.029931
12.829922,153.987173
12.956951,153.944415
13.083980,153.901657
13.211009,152.490647
13.338038,152.490647
13.465067,152.490647
13.592096,152.490647
13.719125,152.490647
13.846154,152.490647
13.973183,152.490647
14.100212,152.447889
14.227241,149.369321
14.354270,149.369321
14.481299,149.369321
14.608327,149.369321
14.735356,148.727953
14.862385,148.727953
14.989414,148.727953
15.116443,148.727953
15.243472,148.300374
15.370501,148.300374
15.497530,148.300374
15.624559,148.300374
15.751588,148.300374
15.878617,148.257616
16.005646,146.590059
16.132675,146.590059
16.259704,144.323891
16.386733,144.323891
16.513761,143.511491
16.640790,143.511491
16.767819,143.511491
16.894848,143.511491
17.021877,144.323891
17.148906,144.323891
17.275935,144.323891
