time_sec,value
0.000000,157.194014
0.127029,157.194014
0.254058,157.194014
0.381087,157.194014
0.508116,157.792624
0.635145,157.792624
0.762174,157.792624
0.889203,157.792624
1.016231,157.792624
1.143260,157.792624
1.270289,157.792624
1.397318,157.792624
1.524347,157.792624
1.651376,157.792624
1.778405,157.236772
1.905434,157.194014
2.032463,156.595404
2.159492,156.595404
2.286521,156.595404
2.413550,156.595404
2.540579,158.049172
2.667608,158.049172
2.794637,158.049172
2.921665,158.049172
3.048694,158.049172
3.175723,158.049172
3.302752,158.049172
3.429781,158.049172
3.556810,158.049172
3.683839,158.049172
3.810868,158.049172
3.937897,158.049172
4.064926,158.049172
4.191955,158.049172
4.318984,158.049172
4.446013,158.049172
5.081157,158.305719
5.208186,158.305719
5.335215,158.305719
5.462244,158.305719
5.589273,158.305719
5.716302,158.305719
5.843331,158.305719
5.970360,158.305719
6.097389,158.305719
6.224418,158.305719
8.637968,158.476750
8.764996,158.476750
8.892025,158.476750
9.019054,158.476750
9.146083,158.476750
9.273112,158.476750
9.400141,158.476750
9.527170,158.476750
9.654199,158.733298
9.781228,158.733298
9.908257,158.733298
10.035286,158.733298
10.162315,158.733298
10.289344,158.733298
10.416373,158.733298
10.543402,158.733298
10.670430,157.578835
10.797459,157.322288
10.924488,157.322288
11.051517,157.322288
11.178546,157.963656
11.305575,157.963656
11.432604,157.963656
11.559633,157.963656
11.686662,157.963656
11.813691,157.963656
11.940720,157.963656
12.067749,157.963656
12.194778,157.963656
12.321807,157.963656
14.481299,156.680919
14.608327,156.680919
14.735356,156.680919
14.862385,156.680919
14.989414,156.680919
15.116443,156.680919
15.243472,156.680919
15.370501,156.680919
19.816514,157.022982
19.943543,157.022982
20.070572,157.022982
20.197601,157.022982
20.324629,157.022982
20.451658,157.022982
20.578687,157.022982
20.705716,157.022982
20.832745,157.022982
20.959774,157.022982
21.086803,156.338856
21.213832,156.338856
21.340861,154.543025
21.467890,154.543025
21.594919,154.543025
21.721948,154.543025
21.848977,154.200962
21.976006,154.200962
22.103035,153.944415
22.230064,153.944415
23.119266,156.766435
23.246295,156.766435
23.373324,156.766435
23.500353,156.766435
23.627382,156.766435
23.754411,156.766435
23.881440,156.766435
24.008469,156.766435
24.135498,156.766435
24.262526,156.766435
24.389555,156.424372
24.516584,156.424372
24.643613,156.424372
24.770642,156.424372
24.897671,156.424372
25.024700,156.424372
25.913903,157.963656
26.040932,157.963656
26.167960,158.049172
26.294989,158.049172
26.422018,158.049172
26.549047,158.049172
26.676076,158.049172
26.803105,158.049172
26.930134,158.049172
27.057163,158.049172
27.184192,158.049172
27.311221,158.049172
