time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,116.010695
2.540579,116.438503
2.667608,116.438503
2.794637,116.438503
2.921665,116.438503
3.048694,116.438503
3.175723,116.524064
3.302752,116.524064
3.429781,116.609626
3.556810,116.609626
3.683839,116.695187
3.810868,116.695187
3.937897,116.695187
4.064926,116.695187
4.191955,116.695187
4.318984,116.695187
4.446013,116.695187
4.573042,116.695187
4.700071,118.149733
4.827100,118.149733
4.954128,118.962567
5.081157,118.962567
5.208186,118.962567
5.335215,118.962567
5.462244,118.962567
5.589273,118.962567
5.716302,118.962567
5.843331,118.962567
5.970360,118.962567
6.097389,118.962567
6.224418,118.962567
6.351447,118.962567
6.478476,118.962567
6.605505,118.962567
6.732534,118.320856
6.859562,118.278075
6.986591,117.893048
7.113620,117.850267
7.240649,117.037433
7.367678,117.037433
7.494707,117.208556
7.621736,117.208556
7.748765,117.208556
7.875794,117.208556
8.002823,117.208556
8.129852,117.208556
8.256881,117.208556
8.383910,117.208556
8.510939,117.208556
8.637968,117.208556
8.764996,118.663102
8.892025,118.663102
9.019054,118.834225
9.146083,118.834225
9.273112,118.834225
9.400141,118.834225
9.527170,118.834225
9.654199,118.834225
9.781228,118.834225
9.908257,118.791444
10.035286,118.748663
10.162315,118.748663
10.289344,118.748663
10.416373,118.705882
10.543402,118.235294
10.670430,118.235294
10.797459,118.235294
10.924488,118.235294
11.051517,118.235294
11.178546,118.235294
11.305575,118.491979
11.432604,118.491979
11.559633,118.491979
11.686662,118.491979
11.813691,118.491979
11.940720,118.491979
12.067749,118.491979
12.194778,118.491979
12.321807,118.748663
12.448836,118.748663
12.575865,118.834225
12.702893,118.834225
12.829922,118.834225
12.956951,118.834225
13.083980,118.962567
13.211009,118.962567
13.338038,118.962567
13.465067,118.962567
13.592096,118.962567
13.719125,118.962567
13.846154,118.962567
13.973183,118.962567
14.100212,118.962567
14.227241,118.962567
14.354270,118.962567
14.481299,118.962567
14.608327,118.962567
14.735356,118.962567
14.862385,118.834225
14.989414,118.834225
15.116443,118.834225
15.243472,118.834225
15.370501,118.834225
15.497530,118.834225
15.624559,118.834225
15.751588,118.834225
15.878617,118.834225
16.005646,118.791444
16.132675,118.748663
16.259704,118.705882
16.386733,117.550802
16.513761,117.550802
16.640790,117.550802
16.767819,117.550802
16.894848,117.807487
17.021877,117.807487
17.148906,117.807487
17.275935,117.807487
17.402964,117.807487
17.529993,117.807487
17.657022,117.807487
17.784051,117.764706
17.911080,117.721925
18.038109,117.679144
18.165138,117.037433
18.292167,117.037433
18.419195,117.037433
18.546224,117.037433
18.673253,118.962567
18.800282,118.962567
18.927311,118.962567
19.054340,118.962567
19.181369,118.962567
19.308398,118.962567
19.435427,118.962567
19.562456,118.962567
19.689485,118.962567
19.816514,118.962567
19.943543,118.962567
20.070572,118.962567
20.197601,118.962567
20.324629,118.962567
20.451658,118.834225
20.578687,118.791444
20.705716,118.748663
20.832745,118.748663
20.959774,121.572193
21.086803,121.572193
21.213832,121.572193
21.340861,121.572193
21.467890,121.572193
21.594919,121.572193
21.721948,121.572193
21.848977,121.572193
21.976006,121.572193
22.103035,121.572193
22.230064,121.572193
22.357092,121.572193
22.484121,121.572193
22.611150,121.529412
22.738179,118.962567
22.865208,118.962567
22.992237,118.962567
23.119266,118.962567
23.246295,118.962567
23.373324,118.962567
23.500353,118.962567
23.627382,118.962567
24.516584,120.631016
24.643613,120.631016
24.770642,120.716578
24.897671,120.716578
25.024700,120.802139
25.151729,120.802139
25.278758,120.802139
25.405787,120.802139
25.532816,120.973262
25.659845,120.973262
25.786874,120.973262
25.913903,120.973262
26.040932,120.973262
26.167960,120.973262
26.294989,120.973262
26.422018,120.973262
26.549047,121.315508
26.676076,121.315508
26.803105,121.315508
26.930134,121.315508
27.057163,121.315508
27.184192,121.315508
27.311221,121.315508
27.438250,121.315508
27.565279,121.315508
27.692308,121.315508
27.819337,121.315508
27.946366,121.315508
28.073394,121.657754
28.200423,121.657754
28.327452,121.828877
28.454481,121.828877
28.581510,121.828877
28.708539,121.828877
28.835568,121.828877
28.962597,121.828877
29.089626,121.828877
29.216655,121.828877
29.343684,121.828877
29.470713,121.828877
29.597742,121.828877
29.724771,121.828877
29.851800,121.828877
29.978829,121.828877
30.105857,121.828877
30.232886,121.828877
30.359915,121.828877
30.486944,121.828877
30.613973,121.828877
30.741002,121.828877
30.868031,124.053476
30.995060,124.053476
31.122089,124.224599
31.249118,124.224599
31.376147,124.224599
31.503176,124.224599
31.630205,124.224599
31.757234,124.224599
31.884263,124.224599
32.011291,124.181818
32.138320,124.053476
32.265349,124.010695
32.392378,123.368984
32.519407,123.368984
32.646436,123.368984
32.773465,123.368984
32.900494,123.368984
33.027523,123.368984
33.154552,123.368984
33.281581,123.368984
33.408610,124.395722
33.535639,124.395722
33.662668,124.395722
33.789697,124.395722
33.916725,124.395722
34.043754,124.395722
34.170783,124.395722
34.297812,124.395722
34.424841,124.395722
34.551870,124.395722
34.678899,124.395722
34.805928,124.395722
34.932957,124.395722
35.059986,124.395722
35.187015,124.395722
35.314044,124.395722
35.441073,124.395722
35.568102,124.395722
35.695131,121.272727
35.822159,121.272727
35.949188,121.101604
36.076217,121.101604
36.203246,121.101604
36.330275,121.101604
36.457304,118.962567
36.584333,118.962567
36.711362,118.962567
36.838391,118.962567
36.965420,118.962567
37.092449,118.962567
37.219478,118.962567
37.346507,118.962567
37.473536,118.962567
37.600565,118.962567
37.727594,118.962567
37.854622,118.962567
37.981651,118.962567
38.108680,118.962567
38.235709,120.673797
38.362738,120.716578
38.489767,124.395722
38.616796,124.395722
38.743825,124.395722
38.870854,124.395722
38.997883,124.395722
39.124912,124.395722
39.251941,124.395722
39.378970,124.395722
39.505999,124.395722
39.633028,124.395722
39.760056,124.395722
39.887085,124.395722
40.014114,124.395722
40.141143,124.395722
