time_sec,value
0.000000,122.175307
0.127029,122.175307
0.254058,122.175307
0.381087,122.175307
0.508116,122.175307
0.635145,122.089792
0.762174,122.089792
0.889203,120.978087
1.016231,120.978087
1.143260,120.978087
1.270289,120.978087
1.397318,120.978087
1.524347,120.978087
1.651376,123.201497
1.778405,123.458044
1.905434,123.458044
2.032463,123.458044
2.159492,123.458044
2.286521,123.458044
2.413550,123.458044
2.540579,123.458044
2.667608,123.458044
2.794637,123.458044
2.921665,123.458044
3.048694,123.458044
3.175723,123.458044
3.302752,123.458044
3.429781,123.458044
3.556810,123.458044
3.683839,123.201497
3.810868,123.201497
3.937897,119.139498
4.064926,119.139498
4.191955,119.139498
4.318984,119.139498
4.446013,119.139498
4.573042,119.139498
4.700071,117.899519
4.827100,117.899519
4.954128,116.616782
5.081157,116.616782
5.208186,116.958846
5.335215,116.958846
5.462244,117.386424
5.589273,117.386424
5.716302,117.386424
5.843331,117.386424
5.970360,117.386424
6.097389,125.938001
6.224418,125.938001
6.351447,125.938001
6.478476,125.938001
6.605505,125.938001
6.732534,125.938001
6.859562,125.938001
6.986591,125.938001
7.113620,125.938001
7.240649,125.938001
7.367678,125.852485
7.494707,125.852485
7.621736,123.586317
7.748765,118.412614
7.875794,118.412614
8.002823,118.412614
8.129852,118.412614
8.256881,115.590593
8.383910,115.590593
8.510939,112.854089
8.637968,112.854089
9.019054,115.505077
9.146083,115.505077
9.273112,115.590593
9.400141,115.590593
9.527170,115.590593
9.654199,115.590593
9.781228,115.590593
9.908257,115.590593
10.035286,115.590593
10.162315,115.590593
10.289344,117.642972
10.416373,117.642972
10.543402,119.139498
10.670430,119.139498
10.797459,119.139498
10.924488,119.139498
11.051517,119.139498
11.178546,119.139498
11.305575,119.139498
11.432604,119.139498
11.559633,121.149118
11.686662,121.149118
11.813691,121.234634
11.940720,121.234634
12.067749,121.234634
12.194778,121.234634
12.321807,121.234634
12.448836,121.234634
12.575865,121.234634
12.702893,121.234634
12.829922,122.346339
12.956951,122.346339
13.083980,123.201497
13.211009,123.201497
13.338038,123.201497
13.465067,123.201497
13.592096,123.629075
13.719125,123.671833
13.846154,123.714591
13.973183,123.714591
14.100212,123.714591
14.227241,123.714591
14.354270,123.714591
14.481299,123.714591
14.608327,123.714591
14.735356,123.671833
14.862385,123.629075
14.989414,123.586317
15.243472,124.142170
15.370501,124.142170
15.497530,124.142170
15.624559,124.142170
15.751588,124.142170
15.878617,124.142170
16.005646,124.142170
16.132675,124.142170
16.259704,124.142170
16.386733,124.142170
16.513761,124.142170
16.640790,124.142170
16.767819,123.885623
16.894848,123.201497
17.021877,123.201497
17.148906,123.201497
17.275935,123.158739
19.181369,119.139498
19.308398,119.139498
19.435427,119.139498
19.562456,119.139498
19.689485,119.139498
19.816514,119.139498
19.943543,119.139498
20.070572,119.139498
20.197601,118.925708
20.324629,118.925708
20.451658,117.899519
20.578687,117.899519
20.705716,117.899519
20.832745,117.899519
20.959774,117.728487
21.086803,117.728487
21.213832,116.873330
21.340861,116.873330
21.467890,116.873330
21.594919,116.873330
22.230064,116.616782
22.357092,116.616782
22.484121,116.616782
22.611150,116.616782
22.738179,121.320150
22.865208,121.320150
22.992237,121.405665
23.119266,121.405665
23.246295,121.405665
23.373324,121.405665
23.500353,121.405665
23.627382,121.405665
23.754411,123.714591
23.881440,123.714591
24.008469,123.714591
24.135498,123.714591
24.262526,123.714591
24.389555,123.757349
24.516584,123.800107
24.643613,125.980759
24.770642,126.023517
24.897671,126.023517
25.024700,126.023517
25.151729,126.023517
25.278758,126.023517
25.405787,126.023517
25.532816,126.023517
25.659845,126.023517
25.786874,126.023517
25.913903,126.023517
26.040932,126.023517
26.167960,125.938001
26.294989,125.938001
26.422018,124.142170
26.549047,124.142170
26.676076,124.142170
26.803105,124.142170
26.930134,124.142170
27.057163,122.773918
27.184192,122.773918
27.311221,122.773918
27.438250,122.731160
27.565279,121.747728
27.692308,121.704971
27.819337,121.576697
27.946366,121.533939
28.073394,119.139498
28.200423,119.139498
28.327452,119.096740
28.454481,119.096740
29.089626,119.139498
29.216655,119.139498
29.343684,119.139498
29.470713,119.139498
29.597742,122.859433
29.724771,122.859433
29.851800,122.859433
29.978829,122.859433
30.105857,122.859433
30.232886,122.859433
30.359915,122.859433
34.424841,124.142170
34.551870,124.142170
34.678899,124.142170
34.805928,124.142170
34.932957,124.142170
35.059986,124.142170
35.187015,124.142170
35.314044,124.142170
35.441073,124.142170
35.568102,124.142170
35.695131,124.142170
35.822159,124.142170
35.949188,122.218065
36.076217,122.218065
36.203246,122.218065
36.330275,127.177980
36.457304,127.177980
36.584333,128.204169
36.711362,128.204169
36.838391,128.289685
36.965420,128.289685
37.092449,128.289685
37.219478,128.289685
37.346507,128.289685
37.473536,128.289685
37.600565,128.289685
37.727594,128.289685
37.854622,128.289685
37.981651,128.289685
38.108680,128.289685
38.235709,128.289685
38.362738,124.142170
38.489767,124.142170
38.616796,124.142170
38.743825,124.142170
39.251941,123.671833
39.378970,123.714591
39.505999,123.714591
39.633028,123.714591
39.760056,123.714591
39.887085,123.714591
40.014114,123.714591
40.141143,123.714591
40.268172,123.671833
40.395201,123.671833
40.522230,123.586317
40.649259,123.586317
40.776288,119.139498
40.903317,119.139498
41.030346,119.139498
41.157375,119.139498
41.284404,119.139498
41.411433,119.139498
41.538462,119.139498
41.665490,119.139498
41.792519,122.132549
41.919548,122.175307
42.046577,122.218065
42.173606,122.218065
42.300635,122.218065
42.427664,122.218065
42.554693,122.218065
42.681722,122.218065
42.808751,122.218065
42.935780,122.218065
43.316867,124.142170
43.443896,124.142170
43.570924,124.142170
43.697953,124.142170
43.824982,124.142170
43.952011,124.142170
44.079040,124.142170
44.206069,124.142170
44.333098,123.842865
44.460127,123.842865
44.841214,124.142170
44.968243,124.142170
45.095272,124.142170
45.222301,124.142170
45.349330,124.142170
45.476359,124.142170
45.603387,124.142170
