time_sec,value
3.302752,128.245989
3.429781,128.245989
3.556810,128.245989
3.683839,128.245989
3.810868,128.245989
3.937897,128.245989
4.064926,128.245989
4.191955,128.245989
4.318984,128.245989
4.446013,128.245989
4.573042,128.245989
4.700071,128.245989
4.827100,129.058824
4.954128,129.058824
5.081157,129.058824
5.208186,129.058824
5.335215,129.058824
5.462244,129.058824
5.589273,130.898396
5.716302,130.898396
5.843331,131.069519
5.970360,131.069519
6.097389,131.240642
6.224418,131.240642
6.351447,131.497326
6.478476,131.497326
6.605505,131.754011
6.732534,131.754011
6.859562,131.839572
6.986591,131.839572
7.113620,131.925134
7.240649,131.925134
7.367678,132.096257
7.494707,132.096257
7.621736,132.096257
7.748765,132.096257
7.875794,132.096257
8.002823,132.096257
8.129852,132.951872
8.256881,132.951872
8.383910,133.978610
8.510939,133.978610
8.637968,134.064171
8.764996,134.064171
8.892025,134.064171
9.019054,134.064171
9.146083,134.064171
9.273112,134.064171
9.400141,134.064171
9.527170,134.064171
9.654199,134.064171
9.781228,134.064171
9.908257,136.288770
10.035286,136.288770
10.162315,136.374332
10.289344,136.374332
10.416373,136.374332
10.543402,136.374332
10.670430,136.374332
10.797459,136.374332
10.924488,136.374332
11.051517,136.374332
11.178546,136.374332
11.305575,136.374332
11.432604,134.064171
11.559633,134.064171
11.686662,134.064171
11.813691,134.064171
11.940720,134.064171
12.067749,134.064171
12.448836,136.631016
12.575865,136.631016
12.702893,136.631016
12.829922,136.631016
12.956951,136.631016
13.083980,136.631016
13.211009,137.743316
13.338038,137.743316
13.465067,137.828877
13.592096,137.828877
13.719125,137.828877
13.846154,137.828877
13.973183,137.828877
14.100212,137.828877
14.227241,137.828877
14.354270,137.828877
14.481299,137.828877
14.608327,137.828877
14.735356,137.144385
14.862385,137.144385
14.989414,137.572193
15.116443,137.572193
15.243472,137.657754
15.370501,137.657754
15.497530,137.657754
15.624559,137.657754
15.751588,138.598930
15.878617,138.598930
16.005646,138.684492
16.132675,138.684492
16.259704,138.684492
16.386733,138.684492
16.513761,138.684492
16.640790,138.684492
16.767819,138.684492
16.894848,138.684492
17.021877,138.684492
17.148906,138.684492
17.275935,138.684492
17.402964,138.684492
17.529993,139.026738
17.657022,139.026738
17.784051,139.026738
17.911080,139.026738
18.038109,139.026738
18.165138,139.026738
18.292167,139.026738
18.419195,139.026738
18.546224,139.026738
18.673253,139.026738
18.800282,139.026738
18.927311,139.026738
19.054340,138.598930
19.181369,138.598930
19.308398,138.598930
19.435427,138.598930
19.562456,138.427807
19.689485,138.427807
19.816514,138.342246
19.943543,138.342246
20.070572,137.914439
20.197601,137.914439
20.324629,137.401070
20.451658,137.401070
20.578687,137.401070
20.705716,137.401070
20.832745,137.315508
20.959774,137.315508
21.086803,136.374332
21.213832,136.374332
21.340861,134.064171
21.467890,134.064171
21.594919,134.064171
21.721948,134.064171
21.848977,134.064171
21.976006,134.064171
22.103035,134.064171
22.230064,134.064171
22.357092,129.058824
22.484121,129.058824
22.611150,127.989305
22.738179,127.989305
22.865208,127.989305
22.992237,127.989305
23.119266,128.160428
23.246295,128.160428
23.373324,128.759358
23.500353,128.759358
23.627382,128.759358
23.754411,128.759358
23.881440,129.058824
24.008469,129.058824
24.135498,129.058824
24.262526,129.058824
24.389555,129.058824
24.516584,129.058824
24.643613,132.438503
24.770642,132.438503
24.897671,132.609626
25.024700,132.609626
25.151729,132.609626
25.278758,132.609626
25.405787,132.609626
25.532816,132.609626
25.659845,132.609626
25.786874,132.609626
25.913903,132.609626
26.040932,132.609626
26.167960,132.524064
26.294989,132.524064
26.422018,132.352941
26.549047,132.352941
26.676076,132.352941
26.803105,132.352941
26.930134,132.352941
27.057163,132.352941
27.184192,132.352941
27.311221,132.352941
27.438250,132.181818
27.565279,132.181818
27.692308,131.326203
27.819337,131.326203
27.946366,131.326203
28.073394,131.326203
28.200423,129.058824
28.327452,129.058824
28.454481,129.058824
28.581510,129.058824
28.708539,128.844920
28.835568,128.844920
28.962597,126.534759
29.089626,126.534759
29.216655,126.534759
29.343684,126.534759
29.470713,126.534759
29.597742,126.534759
29.724771,126.534759
29.851800,126.534759
29.978829,124.181818
30.105857,124.181818
30.232886,124.181818
30.359915,124.181818
30.486944,124.181818
30.613973,124.181818
30.741002,124.181818
30.868031,124.181818
30.995060,124.181818
31.122089,124.181818
31.249118,124.181818
31.376147,124.181818
31.503176,124.181818
31.630205,124.181818
31.757234,124.181818
31.884263,124.181818
32.011291,124.181818
32.138320,124.181818
32.265349,124.181818
32.392378,124.181818
32.519407,124.181818
32.646436,124.181818
32.773465,126.192513
32.900494,126.192513
33.027523,126.278075
33.154552,126.278075
33.281581,126.278075
33.408610,126.278075
33.535639,126.278075
33.662668,126.278075
33.789697,126.278075
33.916725,126.278075
34.043754,126.278075
34.170783,126.278075
34.297812,126.278075
34.424841,126.278075
34.551870,126.278075
34.678899,126.278075
34.805928,126.278075
34.932957,126.278075
35.059986,124.181818
35.187015,124.181818
35.314044,124.181818
35.441073,124.181818
35.568102,124.181818
35.695131,124.181818
35.822159,121.786096
35.949188,121.743316
36.076217,121.743316
36.203246,121.743316
36.330275,121.743316
36.457304,121.743316
36.584333,121.272727
36.711362,121.229947
36.838391,121.229947
36.965420,121.229947
37.092449,121.229947
37.219478,121.229947
37.346507,121.229947
37.473536,121.229947
37.600565,121.229947
37.727594,121.229947
37.854622,121.229947
37.981651,117.636364
38.108680,117.636364
38.235709,117.636364
38.362738,117.636364
38.489767,117.636364
38.616796,117.636364
38.743825,117.636364
38.870854,117.636364
38.997883,117.636364
39.124912,117.636364
39.251941,117.636364
39.378970,117.636364
39.505999,117.636364
39.633028,117.636364
39.760056,112.588235
39.887085,112.588235
40.014114,111.304813
40.141143,111.304813
40.268172,113.443850
40.395201,113.443850
40.522230,113.614973
40.649259,113.614973
40.776288,118.663102
40.903317,118.663102
41.030346,118.748663
41.157375,118.748663
41.284404,118.748663
41.411433,118.748663
41.538462,118.748663
41.665490,118.748663
41.792519,118.748663
41.919548,118.748663
42.046577,118.663102
42.173606,118.663102
42.300635,118.663102
42.427664,118.663102
42.554693,118.406417
42.681722,118.406417
43.062809,116.780749
43.189838,116.780749
43.316867,117.122995
43.443896,117.122995
43.570924,117.122995
43.697953,117.122995
43.824982,117.122995
43.952011,117.122995
44.079040,119.048128
44.206069,119.048128
44.333098,119.048128
44.460127,121.315508
44.587156,121.315508
44.714185,122.000000
44.841214,122.000000
44.968243,124.181818
45.095272,124.181818
45.222301,124.181818
45.349330,124.181818
45.476359,124.181818
45.603387,124.181818
45.730416,124.181818
45.857445,124.181818
45.984474,124.181818
46.111503,124.181818
46.238532,124.181818
46.365561,124.181818
46.492590,124.181818
46.619619,124.181818
46.746648,124.181818
46.873677,124.181818
47.000706,124.181818
47.127735,124.181818
47.254764,124.053476
47.381793,124.053476
47.508821,124.181818
47.635850,124.181818
47.762879,124.181818
47.889908,124.181818
48.016937,127.475936
48.143966,127.475936
48.270995,127.561497
48.398024,127.561497
48.525053,127.561497
48.652082,127.561497
48.779111,127.561497
48.906140,127.561497
