time_sec,value
3.302752,123.645360
3.429781,123.645360
3.556810,123.645360
3.683839,123.645360
3.810868,123.645360
3.937897,123.645360
4.064926,123.645360
4.191955,123.645360
4.318984,123.645360
4.446013,122.104841
4.573042,121.676919
4.700071,121.676919
4.827100,121.676919
4.954128,121.676919
5.081157,121.420166
5.208186,121.420166
5.335215,121.676919
5.462244,121.676919
5.589273,121.676919
5.716302,121.676919
5.843331,121.676919
5.970360,121.676919
6.097389,121.676919
6.224418,121.676919
6.351447,121.676919
6.478476,121.676919
6.605505,121.676919
6.732534,121.676919
6.859562,121.163413
6.986591,121.163413
7.621736,121.420166
7.748765,121.420166
7.875794,121.420166
8.002823,121.420166
8.129852,121.420166
8.256881,121.420166
8.383910,121.420166
8.510939,121.420166
10.035286,123.645360
10.162315,123.645360
10.289344,123.645360
10.416373,123.645360
10.543402,123.645360
10.670430,123.645360
10.797459,123.645360
10.924488,123.645360
11.051517,126.983151
11.178546,126.983151
11.305575,126.983151
11.432604,126.983151
11.559633,126.983151
11.686662,126.983151
11.813691,126.983151
11.940720,126.983151
12.067749,126.983151
12.194778,126.983151
12.321807,126.640813
12.448836,126.640813
12.575865,126.041722
12.702893,126.041722
12.829922,126.041722
12.956951,126.041722
13.083980,125.956138
13.211009,125.956138
13.338038,123.645360
13.465067,123.645360
13.592096,122.532763
13.719125,121.676919
13.846154,121.676919
13.973183,121.248997
14.100212,121.248997
14.227241,121.248997
14.354270,121.248997
14.481299,121.163413
14.608327,121.163413
14.735356,121.163413
14.862385,121.163413
14.989414,118.809842
15.116443,118.809842
15.243472,120.478738
15.370501,120.478738
15.497530,120.478738
15.624559,120.478738
15.751588,120.649906
15.878617,120.649906
16.005646,120.735491
16.132675,120.735491
16.259704,120.735491
16.386733,120.735491
16.513761,120.735491
16.640790,120.735491
16.767819,120.735491
16.894848,120.735491
17.021877,120.735491
17.148906,120.735491
17.275935,120.649906
17.402964,120.649906
17.529993,118.809842
17.657022,118.809842
17.784051,118.809842
17.911080,118.809842
18.038109,118.809842
18.165138,118.809842
18.292167,118.809842
18.419195,118.809842
18.546224,118.809842
18.673253,118.809842
18.800282,118.809842
18.927311,118.809842
19.054340,118.809842
19.181369,118.809842
19.308398,120.478738
19.435427,120.478738
19.562456,120.478738
19.689485,120.478738
19.816514,120.478738
19.943543,120.478738
20.070572,120.478738
20.197601,120.478738
20.324629,118.809842
20.451658,118.809842
20.578687,118.424712
20.705716,118.424712
20.832745,118.339128
20.959774,123.645360
21.086803,128.652046
21.213832,128.694838
21.340861,128.737630
21.467890,128.780423
21.594919,128.780423
21.721948,128.780423
21.848977,128.780423
21.976006,128.780423
22.103035,128.780423
22.230064,128.780423
22.357092,128.780423
22.484121,128.780423
22.611150,128.780423
22.738179,128.780423
22.865208,128.694838
22.992237,128.694838
23.119266,128.480877
23.246295,123.003477
23.373324,118.424712
23.500353,118.424712
23.627382,118.424712
23.754411,118.424712
23.881440,118.424712
24.008469,118.424712
24.135498,120.992244
24.262526,120.992244
24.389555,121.163413
24.516584,121.163413
