time_sec,value
3.302752,129.422614
3.429781,129.422614
3.556810,129.422614
3.683839,129.422614
3.810868,129.422614
3.937897,129.422614
4.064926,129.422614
4.191955,129.422614
4.318984,129.422614
4.446013,129.422614
4.827100,129.123229
4.954128,129.123229
5.081157,129.123229
5.208186,129.123229
5.335215,129.123229
5.462244,129.123229
5.589273,129.123229
5.716302,129.123229
5.843331,128.695536
5.970360,128.695536
6.097389,128.609997
6.224418,128.609997
6.351447,128.609997
6.478476,128.609997
6.605505,128.609997
6.732534,128.609997
6.859562,123.905373
6.986591,123.905373
7.113620,122.151831
7.240649,122.109062
7.367678,122.066292
7.494707,122.023523
8.129852,122.194600
8.256881,122.194600
8.383910,122.280139
8.510939,122.280139
8.637968,122.322908
8.764996,122.322908
8.892025,122.322908
9.019054,122.322908
9.146083,122.322908
9.273112,122.322908
9.400141,122.322908
9.527170,122.280139
9.654199,120.612136
9.781228,118.003208
9.908257,118.003208
10.035286,118.003208
10.162315,118.003208
10.289344,118.003208
10.416373,118.003208
10.543402,118.003208
10.670430,118.003208
10.797459,118.003208
10.924488,118.003208
11.051517,118.003208
11.178546,118.003208
11.305575,118.003208
11.432604,118.003208
11.559633,116.976744
11.686662,117.019513
11.813691,117.019513
11.940720,117.019513
12.067749,117.019513
12.194778,117.019513
12.321807,117.019513
12.448836,117.019513
13.338038,116.976744
13.465067,116.976744
13.592096,116.976744
13.719125,116.976744
13.846154,116.976744
13.973183,116.976744
14.100212,116.976744
14.227241,116.976744
14.354270,116.805667
14.481299,116.805667
14.608327,116.805667
14.735356,116.805667
14.862385,116.805667
14.989414,116.805667
15.116443,116.805667
15.243472,116.805667
15.370501,116.634590
15.497530,116.634590
15.878617,112.956429
16.005646,112.956429
16.132675,116.121358
16.259704,116.164127
16.386733,118.986902
16.513761,118.986902
16.640790,118.986902
16.767819,118.986902
16.894848,118.986902
17.021877,118.986902
17.148906,118.986902
17.275935,118.986902
17.402964,118.986902
17.529993,118.986902
17.657022,118.986902
17.784051,118.986902
17.911080,118.986902
18.038109,118.986902
18.165138,118.986902
18.292167,118.986902
18.419195,118.986902
18.546224,118.986902
18.673253,118.986902
18.800282,118.986902
18.927311,118.986902
19.054340,118.986902
19.181369,118.986902
19.308398,118.986902
19.435427,118.003208
19.562456,118.045977
19.689485,118.986902
19.816514,118.986902
19.943543,118.986902
20.070572,118.986902
20.197601,118.986902
20.324629,118.986902
20.451658,118.986902
20.578687,118.986902
20.705716,118.986902
20.832745,118.986902
20.959774,118.986902
21.086803,118.986902
21.213832,118.986902
21.340861,118.986902
21.467890,117.318899
21.594919,117.318899
21.721948,117.233360
21.848977,117.233360
22.230064,116.891206
22.357092,116.933975
22.484121,117.062283
22.611150,117.062283
22.738179,117.062283
22.865208,117.062283
22.992237,117.062283
23.119266,117.062283
23.246295,117.062283
23.373324,117.062283
23.500353,116.891206
23.627382,121.510291
23.754411,121.510291
23.881440,121.595830
24.008469,121.595830
24.135498,121.595830
24.262526,121.595830
24.389555,121.595830
24.516584,121.595830
24.643613,121.595830
24.770642,121.595830
24.897671,121.553061
25.024700,121.510291
25.151729,121.253675
25.278758,118.858594
25.405787,118.858594
25.532816,118.858594
25.659845,118.858594
25.786874,118.858594
25.913903,118.858594
26.040932,118.858594
26.167960,118.858594
26.294989,118.687517
26.422018,118.687517
26.549047,118.003208
26.676076,118.003208
26.803105,117.147821
26.930134,117.147821
27.057163,116.976744
27.184192,116.976744
27.311221,116.891206
27.438250,116.933975
27.565279,116.976744
27.692308,117.019513
27.819337,117.062283
27.946366,117.062283
28.073394,117.062283
28.200423,117.062283
28.327452,117.062283
28.454481,117.062283
28.581510,117.062283
28.708539,117.062283
28.835568,117.062283
28.962597,117.062283
29.089626,117.062283
29.216655,117.105052
29.343684,118.003208
29.470713,118.003208
29.597742,118.003208
29.724771,118.045977
29.851800,118.045977
29.978829,118.131516
30.105857,118.986902
30.232886,118.986902
30.359915,118.986902
30.486944,118.986902
30.613973,118.986902
30.741002,118.986902
30.868031,118.986902
30.995060,118.986902
31.122089,118.986902
32.392378,118.986902
32.519407,118.986902
32.646436,118.986902
32.773465,118.986902
32.900494,118.986902
33.027523,118.986902
33.154552,118.986902
33.281581,118.986902
33.408610,118.430901
33.535639,118.430901
33.662668,118.174285
33.789697,118.174285
33.916725,117.318899
34.043754,117.318899
34.170783,117.233360
34.297812,117.233360
34.424841,117.062283
34.551870,117.062283
34.678899,117.062283
34.805928,117.062283
34.932957,117.062283
35.059986,117.062283
35.187015,114.111200
35.314044,114.111200
35.441073,114.068431
35.568102,114.068431
35.695131,113.982892
35.822159,113.982892
35.949188,113.982892
36.076217,113.982892
36.203246,113.897354
36.330275,113.897354
36.457304,112.443197
36.584333,112.443197
36.711362,112.443197
36.838391,112.443197
36.965420,112.101043
37.092449,112.101043
37.219478,112.699813
37.346507,112.699813
37.473536,112.699813
37.600565,112.699813
37.727594,113.384122
37.854622,113.384122
37.981651,113.469661
38.108680,113.469661
38.235709,113.469661
38.362738,113.469661
38.489767,113.469661
38.616796,113.469661
38.743825,113.469661
38.870854,113.469661
38.997883,113.384122
39.124912,113.384122
39.251941,113.640738
39.378970,113.640738
39.505999,113.726276
39.633028,113.726276
39.760056,113.811815
39.887085,113.811815
40.014114,114.111200
40.141143,114.111200
40.268172,114.111200
40.395201,114.111200
40.522230,114.111200
40.649259,114.111200
40.776288,114.111200
40.903317,114.111200
41.792519,114.111200
41.919548,114.111200
42.046577,114.111200
42.173606,114.111200
42.300635,114.111200
42.427664,114.111200
42.554693,114.111200
42.681722,114.111200
42.808751,114.111200
42.935780,114.111200
43.062809,114.111200
43.189838,114.111200
43.316867,114.111200
43.443896,114.111200
43.570924,114.111200
43.697953,114.111200
44.079040,115.779203
44.206069,115.779203
44.333098,115.779203
44.587156,116.463512
44.714185,116.506282
44.841214,116.549051
44.968243,116.549051
45.095272,116.549051
45.222301,116.549051
45.349330,116.549051
45.476359,116.549051
45.603387,116.549051
45.730416,116.549051
45.857445,116.549051
45.984474,116.549051
46.111503,114.111200
46.238532,114.111200
46.365561,114.111200
46.492590,114.111200
46.619619,114.111200
46.746648,114.111200
46.873677,114.111200
47.000706,114.111200
47.127735,114.111200
47.254764,114.111200
47.381793,114.111200
47.508821,114.111200
48.398024,114.111200
48.525053,114.111200
48.652082,114.111200
48.779111,114.111200
48.906140,114.111200
49.033169,114.111200
49.160198,114.111200
49.287227,114.111200
49.414255,114.111200
49.541284,114.111200
49.668313,114.111200
49.795342,114.111200
49.922371,114.111200
50.049400,114.111200
50.176429,114.111200
50.303458,114.111200
50.430487,115.779203
50.557516,115.779203
50.684545,115.779203
50.811574,115.779203
50.938603,115.779203
51.065632,115.779203
51.192661,115.779203
51.319689,115.779203
51.446718,114.111200
51.573747,114.111200
51.700776,114.111200
51.827805,114.111200
51.954834,114.111200
52.081863,114.111200
52.208892,114.111200
52.335921,114.111200
52.462950,114.111200
52.589979,114.111200
52.717008,114.111200
52.844037,114.111200
52.971066,114.111200
53.098095,114.111200
53.225124,114.111200
53.352152,114.111200
53.479181,114.111200
53.606210,114.111200
53.733239,114.111200
53.860268,114.111200
53.987297,113.726276
54.114326,113.726276
54.241355,113.726276
54.368384,113.726276
54.495413,113.726276
58.560339,116.292435
58.687368,116.292435
58.814397,116.292435
58.941426,116.292435
59.068454,116.292435
59.195483,116.292435
59.322512,116.292435
59.449541,116.292435
59.576570,114.111200
59.703599,114.111200
59.830628,114.111200
59.957657,114.111200
60.084686,114.111200
60.211715,114.111200
60.338744,114.111200
60.465773,114.111200
61.609033,114.111200
61.736062,114.111200
61.863091,114.111200
61.990120,114.111200
62.117149,114.111200
62.244178,114.111200
62.371207,115.950281
62.498236,115.993050
62.625265,115.993050
62.752294,115.993050
62.879323,115.993050
63.006351,116.078589
63.133380,117.233360
63.260409,117.276129
63.387438,117.318899
63.514467,117.318899
63.641496,117.318899
63.768525,117.318899
63.895554,117.318899
64.022583,117.318899
64.149612,117.318899
64.276641,117.318899
64.403670,117.318899
64.530699,117.318899
64.657728,117.233360
64.784757,117.233360
64.911785,117.233360
65.038814,117.276129
65.165843,117.489976
65.292872,117.532745
65.419901,117.575515
65.546930,117.575515
65.673959,117.575515
65.800988,117.575515
65.928017,117.575515
66.055046,117.575515
66.182075,117.575515
66.309104,117.575515
66.436133,117.575515
66.563162,117.575515
66.690191,117.489976
66.817219,117.489976
66.944248,117.233360
67.071277,117.233360
67.198306,114.111200
67.325335,114.111200
67.452364,114.111200
67.579393,114.111200
67.706422,114.111200
67.833451,114.111200
67.960480,114.111200
68.087509,114.111200
68.214538,114.111200
68.341567,114.111200
68.468596,116.377974
68.595625,116.420743
68.722653,116.549051
68.849682,116.549051
68.976711,116.549051
69.103740,116.549051
69.230769,116.549051
69.357798,116.549051
69.484827,116.549051
69.611856,116.549051
69.738885,116.549051
69.865914,116.549051
69.992943,116.549051
70.119972,116.549051
70.247001,116.549051
70.374030,116.549051
70.501059,116.121358
70.628088,116.121358
70.755116,116.035819
70.882145,116.035819
71.009174,116.035819
71.136203,116.078589
71.263232,118.259824
71.390261,118.302593
71.517290,118.345362
71.644319,118.345362
71.771348,118.345362
71.898377,118.345362
72.025406,118.345362
72.152435,118.345362
72.279464,118.345362
72.406493,118.345362
72.533522,118.259824
72.660550,118.259824
72.787579,117.489976
72.914608,117.489976
73.041637,117.489976
73.168666,117.532745
73.295695,117.575515
73.422724,117.575515
73.549753,117.575515
73.676782,117.575515
73.803811,117.575515
73.930840,117.575515
74.057869,117.575515
74.184898,117.575515
74.311927,117.489976
74.438956,117.489976
75.074100,117.233360
75.201129,117.276129
75.328158,117.318899
75.455187,117.318899
75.582216,117.318899
75.709245,117.361668
75.836274,117.917669
75.963303,117.960438
76.090332,118.088746
76.217361,118.088746
76.344390,118.088746
76.471418,118.088746
76.598447,118.088746
76.725476,118.088746
76.852505,118.088746
76.979534,118.088746
77.106563,118.088746
77.233592,118.088746
77.360621,118.088746
77.487650,118.088746
77.614679,118.088746
77.741708,118.088746
77.868737,118.088746
77.995766,118.088746
78.122795,118.003208
78.249824,118.003208
78.376853,117.575515
78.503881,117.575515
78.630910,117.575515
78.757939,117.575515
78.884968,117.575515
79.011997,117.575515
79.139026,117.489976
79.266055,117.489976
79.393084,116.976744
79.520113,116.976744
79.774171,115.736434
79.901200,116.206897
80.028229,116.249666
80.155258,116.292435
80.282287,116.292435
80.409315,116.292435
80.536344,116.292435
80.663373,116.292435
80.790402,116.292435
80.917431,116.292435
81.044460,116.292435
81.933663,114.111200
82.060692,114.111200
82.187721,114.111200
82.314749,114.111200
82.441778,114.111200
82.568807,114.111200
82.695836,114.111200
82.822865,114.111200
82.949894,114.111200
83.076923,114.111200
83.203952,114.111200
83.330981,114.111200
83.458010,114.111200
83.585039,114.111200
83.712068,114.068431
83.839097,114.068431
83.966126,113.982892
84.093155,113.982892
84.220183,113.640738
84.347212,113.640738
84.474241,113.469661
84.601270,113.469661
84.728299,113.469661
84.855328,113.469661
84.982357,113.555199
85.109386,113.555199
85.236415,113.726276
85.363444,113.726276
85.490473,113.726276
85.617502,113.726276
85.744531,113.726276
85.871560,113.726276
85.998589,113.726276
86.125618,113.726276
86.506704,114.111200
86.633733,114.111200
86.760762,114.111200
86.887791,114.111200
87.014820,114.111200
87.141849,114.111200
87.268878,114.111200
87.395907,114.111200
87.522936,113.213045
87.649965,113.213045
87.776994,112.314889
87.904023,112.272120
88.031052,112.272120
88.158080,112.314889
88.285109,112.314889
88.412138,112.314889
88.539167,112.314889
88.666196,112.314889
88.793225,112.314889
88.920254,112.314889
89.047283,112.314889
89.174312,112.314889
91.841920,117.746592
91.968948,117.789361
92.095977,117.832130
92.223006,117.832130
92.350035,117.832130
92.477064,117.832130
92.604093,117.832130
92.731122,117.832130
92.858151,117.832130
92.985180,117.832130
93.112209,117.832130
93.239238,117.832130
93.366267,117.832130
93.493296,117.832130
94.128440,118.174285
94.255469,118.217054
94.382498,118.259824
94.509527,118.259824
94.636556,118.259824
94.763585,118.302593
94.890614,118.302593
95.017643,118.302593
95.144672,118.302593
95.271701,118.302593
95.398730,118.302593
95.525759,118.302593
95.652788,118.259824
95.779817,118.259824
95.906845,117.960438
96.033874,117.917669
96.160903,117.618284
96.287932,117.618284
96.414961,117.618284
96.541990,117.618284
96.669019,117.618284
96.796048,117.618284
96.923077,118.217054
97.050106,118.217054
97.177135,118.388132
97.304164,118.388132
97.431193,118.388132
97.558222,118.388132
97.685251,118.388132
97.812279,118.388132
97.939308,118.986902
98.066337,118.986902
98.193366,118.986902
98.320395,118.986902
98.447424,118.986902
98.574453,118.986902
98.701482,118.986902
98.828511,118.986902
98.955540,118.986902
99.082569,118.986902
105.052929,118.986902
105.179958,118.986902
105.306987,118.986902
105.434016,118.986902
105.561044,118.986902
105.688073,118.986902
105.815102,123.777065
105.942131,123.777065
106.069160,123.862604
106.196189,123.862604
106.323218,123.862604
106.450247,123.862604
106.577276,123.862604
106.704305,123.862604
106.831334,123.862604
106.958363,123.862604
107.085392,123.862604
107.212421,123.862604
107.339450,123.862604
107.466478,123.862604
107.593507,123.862604
107.720536,123.819834
107.847565,123.349372
107.974594,123.306603
108.101623,120.868752
108.228652,120.868752
108.355681,120.868752
108.482710,120.868752
108.609739,120.868752
108.736768,120.825982
108.863797,118.131516
108.990826,118.131516
109.117855,118.131516
109.244884,118.088746
109.371912,117.960438
109.498941,117.917669
109.625970,116.078589
109.752999,116.078589
109.880028,116.506282
110.007057,116.506282
110.134086,116.591820
110.261115,116.591820
110.388144,116.591820
110.515173,116.591820
110.642202,116.591820
110.769231,116.591820
110.896260,117.276129
111.023289,117.276129
111.150318,117.361668
111.277347,117.361668
111.404375,117.361668
111.531404,117.361668
111.658433,117.874900
111.785462,117.874900
111.912491,118.131516
112.039520,118.131516
112.166549,118.131516
112.293578,118.131516
112.420607,118.131516
112.547636,118.131516
112.674665,118.131516
112.801694,118.131516
112.928723,118.131516
117.120677,122.408447
117.247706,122.408447
117.374735,122.408447
117.501764,122.408447
117.628793,122.408447
117.755822,122.408447
117.882851,122.408447
118.009880,122.408447
118.136909,122.365678
118.263938,122.237370
118.390967,122.194600
118.517996,117.789361
118.645025,117.746592
118.772054,117.105052
118.899083,117.105052
119.026112,117.105052
119.153140,117.105052
119.280169,117.105052
119.407198,117.105052
119.534227,117.105052
119.661256,117.062283
119.788285,116.933975
119.915314,116.933975
120.042343,117.618284
120.169372,117.618284
120.296401,117.618284
120.423430,117.618284
120.550459,117.618284
120.677488,117.618284
120.804517,117.618284
120.931546,117.618284
121.058574,117.618284
121.185603,117.575515
121.312632,117.532745
121.439661,117.532745
122.074806,117.789361
122.201835,117.789361
122.328864,117.874900
122.455893,117.874900
122.582922,117.874900
122.709951,117.874900
122.836980,117.874900
122.964008,117.874900
123.091037,117.874900
123.218066,117.874900
123.345095,117.874900
123.472124,117.874900
123.599153,117.789361
123.726182,117.789361
123.853211,117.703823
123.980240,117.703823
124.615385,118.217054
124.742414,118.217054
124.869442,118.302593
124.996471,118.302593
125.123500,118.388132
125.250529,118.388132
125.377558,118.388132
125.504587,118.388132
125.631616,118.388132
125.758645,118.388132
125.885674,118.388132
126.012703,118.345362
126.139732,118.302593
126.266761,118.259824
126.393790,117.960438
126.520819,117.960438
126.901905,115.821973
127.028934,115.821973
127.155963,115.821973
127.282992,115.821973
127.410021,115.821973
127.537050,115.821973
127.664079,115.821973
127.791108,115.821973
127.918137,113.170275
128.045166,113.170275
128.172195,117.276129
128.299224,117.276129
128.426253,117.361668
128.553282,117.361668
128.680311,117.361668
128.807339,117.361668
128.934368,117.361668
129.061397,117.361668
129.188426,117.361668
129.315455,117.361668
129.442484,117.361668
129.569513,117.361668
130.204658,117.105052
130.331687,117.105052
130.458716,117.105052
130.585745,117.105052
130.712773,118.986902
130.839802,118.986902
130.966831,118.986902
131.093860,118.986902
131.220889,118.986902
131.347918,118.986902
131.474947,118.986902
131.601976,118.986902
131.729005,118.986902
131.856034,118.986902
131.983063,118.986902
132.110092,118.986902
132.237121,118.986902
132.364150,118.986902
132.491179,118.986902
132.618207,118.986902
132.745236,118.473670
132.872265,118.473670
132.999294,118.986902
133.126323,118.986902
133.253352,118.986902
133.380381,118.986902
133.507410,118.986902
133.634439,118.986902
133.761468,118.986902
133.888497,118.986902
134.015526,118.986902
134.142555,118.986902
134.269584,118.986902
134.396613,118.986902
134.523641,118.986902
134.650670,118.986902
134.777699,118.388132
134.904728,118.388132
135.031757,118.388132
135.158786,118.388132
135.285815,118.559209
135.412844,118.559209
135.539873,118.644747
135.666902,118.644747
135.793931,118.644747
135.920960,118.644747
136.047989,118.644747
136.175018,118.644747
136.302047,118.644747
136.429076,118.644747
136.556104,118.644747
136.683133,118.644747
136.810162,118.644747
136.937191,118.644747
137.064220,118.559209
137.191249,118.559209
137.318278,114.111200
137.445307,114.111200
137.572336,114.111200
137.699365,114.111200
137.826394,114.111200
137.953423,114.111200
138.080452,114.111200
138.207481,114.111200
138.334510,114.111200
138.461538,114.111200
138.588567,114.111200
138.715596,114.111200
138.842625,114.111200
138.969654,114.111200
139.096683,113.769046
139.223712,113.769046
139.350741,113.769046
139.477770,113.769046
139.604799,113.854584
139.731828,113.854584
139.858857,113.854584
139.985886,113.854584
140.112915,114.111200
140.239944,114.111200
140.366972,114.111200
140.494001,114.111200
140.621030,114.111200
140.748059,114.111200
140.875088,114.111200
141.002117,114.111200
142.145378,117.105052
142.272406,117.105052
142.399435,117.361668
142.526464,117.361668
142.653493,117.361668
142.780522,117.361668
142.907551,117.361668
143.034580,117.361668
143.161609,117.361668
143.288638,117.361668
144.431898,121.210906
144.558927,121.210906
144.685956,121.381983
144.812985,121.381983
144.940014,121.381983
145.067043,121.381983
145.194072,121.381983
145.321101,121.381983
145.448130,121.381983
145.575159,121.381983
145.702188,121.381983
145.829217,121.381983
145.956246,121.381983
146.083275,121.339214
146.337332,121.082598
146.464361,121.039829
146.591390,120.997060
148.750882,118.730286
148.877911,118.730286
149.004940,118.986902
149.131969,118.986902
149.258998,118.986902
149.386027,118.986902
149.513056,118.986902
149.640085,118.986902
149.767114,118.986902
149.894143,118.986902
150.021171,118.388132
150.148200,118.388132
150.275229,118.388132
150.402258,118.388132
150.529287,118.217054
150.656316,118.217054
150.783345,116.164127
150.910374,116.164127
151.037403,116.249666
151.164432,116.249666
151.291461,116.249666
151.418490,116.249666
151.545519,116.249666
151.672548,116.249666
151.799577,116.249666
151.926606,116.249666
152.053634,115.907511
152.180663,115.907511
152.815808,116.506282
152.942837,116.506282
153.069866,116.591820
153.196895,116.591820
153.323924,116.591820
153.450953,116.591820
153.577982,116.591820
153.705011,116.591820
153.832040,116.591820
153.959068,116.591820
154.086097,116.591820
154.213126,116.591820
154.340155,116.591820
154.467184,116.591820
157.388850,118.986902
157.515879,118.986902
157.642908,118.986902
157.769936,118.986902
157.896965,118.986902
158.023994,118.986902
158.151023,118.986902
158.278052,118.986902
158.405081,118.986902
158.532110,118.986902
158.659139,118.986902
158.786168,118.986902
159.167255,118.644747
159.294284,118.644747
159.421313,118.815825
159.548342,118.815825
159.675371,118.815825
159.802399,118.815825
159.929428,118.815825
160.056457,118.815825
160.183486,118.815825
160.310515,118.815825
160.437544,118.815825
160.564573,118.815825
160.691602,118.815825
160.818631,118.815825
160.945660,117.105052
161.072689,117.105052
161.199718,117.105052
161.326747,117.105052
161.453776,117.019513
161.580805,117.019513
161.707833,115.821973
161.834862,115.821973
161.961891,115.821973
162.088920,115.821973
162.597036,114.111200
162.724065,116.078589
162.851094,116.078589
162.978123,116.078589
163.105152,128.011227
163.232181,128.053996
163.359210,128.438920
163.486239,128.481689
163.613267,128.481689
163.740296,128.481689
163.867325,128.481689
163.994354,128.481689
164.121383,128.481689
164.248412,128.481689
164.375441,128.396151
164.502470,128.396151
164.629499,127.284149
164.756528,127.284149
164.883557,117.019513
165.010586,117.105052
165.137615,117.105052
165.264644,117.874900
165.391673,117.874900
165.518701,117.874900
165.645730,117.874900
165.772759,117.874900
165.899788,117.874900
