time_sec,value
3.302752,139.088479
3.429781,139.088479
3.556810,139.088479
3.683839,139.088479
3.810868,139.088479
3.937897,139.088479
4.064926,139.088479
4.191955,139.088479
4.318984,139.088479
4.446013,139.088479
4.573042,139.088479
4.700071,139.088479
4.827100,139.088479
4.954128,139.088479
5.081157,139.088479
5.208186,139.088479
5.335215,138.703555
5.462244,138.703555
5.589273,138.703555
5.716302,138.703555
5.843331,138.703555
5.970360,138.703555
6.097389,138.703555
6.224418,138.703555
6.351447,138.618017
6.478476,138.618017
6.605505,137.078321
6.732534,137.078321
6.859562,136.394012
6.986591,136.394012
7.113620,136.394012
7.240649,136.394012
7.621736,136.394012
7.875794,137.591553
8.002823,137.591553
8.129852,137.677092
8.256881,137.677092
8.383910,137.762630
8.510939,137.762630
8.637968,137.762630
8.764996,137.762630
8.892025,137.933708
9.019054,137.933708
9.146083,138.446939
9.273112,138.446939
9.400141,138.532478
9.527170,138.532478
9.654199,138.532478
9.781228,138.532478
9.908257,138.532478
10.035286,138.532478
10.162315,138.532478
10.289344,138.532478
10.416373,138.446939
10.543402,138.446939
10.670430,138.361401
10.797459,138.361401
10.924488,138.190323
11.051517,138.190323
11.178546,136.394012
11.305575,136.394012
11.432604,134.212777
11.559633,134.212777
11.686662,133.913392
11.813691,133.913392
11.940720,133.913392
12.067749,133.913392
12.194778,131.347233
12.321807,131.347233
12.448836,131.347233
12.575865,131.347233
12.702893,131.347233
12.829922,131.347233
12.956951,131.347233
13.083980,131.347233
13.211009,132.117081
13.338038,132.117081
13.465067,132.630313
13.592096,132.630313
13.719125,132.630313
13.846154,132.630313
13.973183,133.229083
14.100212,133.229083
14.227241,133.400160
14.354270,133.400160
14.481299,133.400160
14.608327,133.400160
14.735356,134.170008
14.862385,134.170008
14.989414,134.212777
15.116443,134.212777
15.243472,135.966319
15.370501,135.966319
15.497530,136.137396
15.624559,136.137396
15.751588,136.137396
15.878617,136.137396
16.005646,136.137396
16.132675,136.137396
16.259704,136.137396
16.386733,136.137396
16.513761,136.137396
16.640790,136.137396
16.767819,136.137396
16.894848,136.137396
17.021877,134.212777
17.148906,134.212777
17.275935,133.229083
17.402964,133.229083
17.529993,132.117081
17.657022,132.117081
17.784051,131.860465
17.911080,131.860465
18.038109,131.774926
18.165138,131.774926
18.292167,132.459235
18.419195,132.459235
18.546224,132.630313
18.673253,132.630313
18.800282,134.170008
18.927311,134.170008
19.054340,134.212777
19.181369,134.212777
19.308398,134.212777
19.435427,134.212777
19.562456,135.880781
19.689485,135.880781
19.816514,137.163860
19.943543,137.163860
20.070572,137.163860
20.197601,137.163860
20.324629,137.163860
20.451658,137.163860
20.578687,137.163860
20.705716,137.163860
20.832745,137.163860
20.959774,137.163860
21.086803,137.078321
21.213832,137.078321
21.340861,136.907244
21.467890,136.907244
21.594919,139.088479
21.721948,139.088479
21.848977,139.088479
21.976006,139.088479
22.103035,139.088479
22.230064,139.088479
22.357092,139.088479
22.484121,139.088479
22.611150,139.088479
22.738179,139.088479
23.119266,139.088479
23.246295,139.088479
23.373324,139.088479
23.500353,139.088479
23.627382,139.088479
23.754411,139.088479
23.881440,139.088479
24.008469,140.842021
24.135498,140.842021
24.262526,141.013098
24.389555,141.013098
24.516584,141.098637
24.643613,141.098637
24.770642,141.526330
24.897671,141.526330
25.024700,141.526330
25.151729,141.526330
25.278758,141.526330
25.405787,141.526330
25.532816,141.526330
25.659845,141.526330
25.786874,141.526330
25.913903,141.526330
26.040932,141.526330
26.167960,141.526330
26.294989,141.526330
26.422018,141.526330
26.549047,141.440791
26.676076,141.440791
26.930134,139.088479
27.057163,139.088479
27.438250,139.088479
27.565279,139.088479
27.692308,139.088479
27.819337,139.088479
27.946366,139.088479
28.073394,139.088479
28.200423,139.088479
28.327452,139.088479
28.454481,139.088479
28.581510,139.088479
28.708539,137.848169
28.835568,137.848169
28.962597,137.848169
29.089626,137.848169
29.216655,136.394012
29.343684,136.394012
29.470713,136.222935
29.597742,136.222935
29.724771,136.137396
29.851800,136.137396
29.978829,136.137396
30.105857,136.137396
30.232886,136.137396
30.359915,136.137396
30.995060,136.137396
31.122089,136.137396
31.249118,136.137396
31.376147,136.137396
31.503176,136.222935
31.630205,136.222935
31.757234,136.736167
31.884263,136.736167
32.011291,136.736167
32.138320,136.736167
32.265349,136.736167
32.392378,136.736167
32.519407,136.736167
32.646436,136.736167
32.773465,136.736167
32.900494,136.736167
33.027523,136.650628
33.154552,136.650628
33.408610,134.212777
33.535639,134.212777
33.662668,134.212777
35.822159,134.212777
35.949188,134.212777
36.076217,134.212777
36.203246,134.212777
36.330275,134.212777
36.457304,134.212777
36.584333,136.907244
36.711362,136.907244
36.838391,136.992783
36.965420,136.992783
37.092449,137.848169
37.219478,137.848169
37.346507,139.045710
37.473536,139.045710
37.600565,139.088479
37.727594,139.088479
37.854622,139.088479
37.981651,139.088479
38.108680,139.088479
38.235709,141.483561
38.362738,141.526330
38.489767,141.526330
38.616796,141.526330
38.743825,141.526330
38.870854,141.526330
38.997883,141.654638
39.124912,141.697407
39.251941,141.782946
39.378970,141.782946
39.505999,141.782946
39.633028,141.782946
39.760056,141.782946
39.887085,141.782946
40.014114,144.349105
40.141143,144.349105
40.268172,144.349105
40.395201,144.349105
40.522230,148.454959
40.649259,148.454959
40.776288,148.882652
40.903317,148.882652
41.030346,148.882652
41.157375,148.882652
41.284404,148.882652
41.411433,148.882652
41.538462,148.882652
41.665490,148.882652
41.792519,148.797113
41.919548,148.797113
42.046577,148.112804
42.173606,148.112804
42.300635,148.112804
42.427664,148.112804
42.554693,148.112804
42.681722,148.112804
42.808751,147.770650
42.935780,147.770650
43.062809,147.599572
43.189838,147.599572
43.316867,147.599572
43.443896,147.599572
43.570924,147.514034
43.697953,147.514034
43.824982,146.915263
43.952011,146.915263
44.079040,146.829725
44.206069,146.829725
44.333098,146.829725
44.460127,146.829725
44.587156,146.744186
44.714185,146.744186
44.841214,142.723871
44.968243,142.723871
45.095272,142.723871
45.222301,142.723871
45.349330,141.697407
45.476359,136.821705
45.603387,136.821705
45.730416,131.988773
45.857445,129.251537
45.984474,129.251537
46.111503,126.813686
46.238532,126.813686
46.365561,126.813686
46.492590,126.813686
46.619619,126.813686
46.746648,126.813686
46.873677,126.813686
47.000706,126.813686
47.127735,128.524459
47.254764,128.524459
47.381793,128.866613
47.508821,128.866613
47.635850,128.866613
47.762879,128.866613
47.889908,129.251537
48.016937,129.251537
48.143966,129.251537
48.270995,129.251537
48.398024,129.251537
48.525053,129.251537
48.652082,129.251537
48.779111,129.251537
48.906140,129.251537
49.033169,129.251537
49.160198,129.251537
49.287227,129.251537
49.414255,129.251537
49.541284,129.251537
49.668313,129.123229
49.795342,129.123229
49.922371,129.123229
50.049400,129.123229
50.176429,129.123229
50.303458,129.123229
50.430487,129.037690
50.557516,129.037690
50.684545,121.510291
50.811574,121.510291
50.938603,123.905373
51.065632,123.905373
51.192661,125.958300
51.319689,125.958300
51.446718,126.043839
51.573747,126.043839
51.700776,126.129377
51.827805,126.129377
51.954834,126.557070
52.081863,126.557070
52.208892,128.011227
52.335921,128.011227
52.462950,128.096766
52.589979,128.096766
52.717008,128.096766
52.844037,128.096766
52.971066,128.096766
53.098095,128.096766
53.225124,128.096766
57.544107,142.681101
57.671136,142.723871
57.798165,142.766640
58.052223,143.750334
58.179252,143.750334
58.306281,143.835873
58.433310,143.835873
58.560339,143.835873
58.687368,143.835873
58.814397,143.835873
58.941426,143.835873
59.068454,144.006950
59.195483,144.006950
59.322512,144.092489
59.449541,144.092489
59.576570,144.349105
59.703599,144.349105
59.830628,144.349105
59.957657,144.349105
60.084686,144.349105
60.211715,144.349105
60.338744,144.349105
60.465773,144.349105
60.592802,144.349105
60.719831,144.349105
60.846860,146.573109
60.973888,146.573109
61.100917,146.573109
61.227946,146.573109
61.354975,146.573109
61.482004,146.573109
61.609033,146.573109
61.736062,146.573109
61.863091,146.573109
61.990120,146.573109
62.117149,146.573109
62.244178,146.573109
62.371207,146.573109
62.498236,146.573109
62.625265,144.349105
62.752294,144.349105
62.879323,144.349105
63.006351,144.349105
63.133380,144.349105
63.260409,144.349105
63.387438,144.349105
63.514467,144.349105
63.641496,144.349105
63.768525,144.349105
63.895554,144.349105
64.022583,144.349105
64.149612,148.882652
64.276641,148.882652
64.403670,149.053729
64.530699,149.053729
64.657728,149.053729
64.784757,149.053729
64.911785,149.053729
65.038814,149.053729
65.165843,149.053729
65.292872,149.053729
65.928017,149.139268
66.055046,149.139268
66.182075,149.139268
66.309104,149.139268
66.436133,149.139268
66.563162,149.139268
66.690191,149.139268
66.817219,149.139268
66.944248,149.139268
67.071277,149.139268
67.198306,149.310345
67.325335,156.495589
67.452364,156.495589
67.579393,156.752205
67.706422,156.752205
67.833451,156.752205
67.960480,156.752205
68.087509,156.752205
68.214538,156.752205
68.341567,156.752205
68.468596,156.752205
68.595625,156.752205
68.722653,156.752205
68.849682,154.613740
68.976711,154.613740
69.103740,149.310345
69.230769,149.310345
69.357798,149.310345
69.484827,149.310345
69.611856,149.310345
69.738885,149.310345
69.865914,149.310345
69.992943,149.310345
70.119972,149.310345
70.247001,149.224806
70.374030,149.224806
70.501059,149.310345
70.628088,149.310345
70.755116,149.310345
70.882145,149.310345
71.009174,149.310345
71.136203,149.310345
71.263232,149.310345
71.390261,149.310345
71.898377,153.972200
72.152435,157.179898
72.279464,157.179898
72.406493,157.265437
72.533522,157.265437
72.660550,157.265437
72.787579,157.265437
72.914608,157.265437
73.041637,157.265437
73.168666,157.265437
73.295695,157.265437
73.422724,157.265437
73.549753,157.265437
73.676782,157.179898
73.803811,157.179898
73.930840,154.613740
74.057869,154.613740
74.184898,154.186047
74.311927,154.186047
74.438956,154.100508
74.565984,154.100508
74.693013,154.613740
74.820042,154.613740
74.947071,154.613740
75.074100,154.613740
75.201129,154.613740
75.328158,154.613740
75.455187,154.613740
75.582216,154.613740
75.709245,154.613740
75.836274,154.613740
75.963303,154.613740
76.090332,154.613740
76.217361,152.988506
76.344390,152.902967
76.471418,152.902967
76.598447,152.902967
76.725476,152.860198
76.852505,152.817428
76.979534,152.774659
77.106563,149.310345
77.233592,149.310345
77.360621,149.310345
77.487650,149.310345
77.614679,148.283881
77.741708,148.283881
77.868737,147.599572
77.995766,147.599572
78.122795,147.599572
78.249824,147.599572
78.376853,147.599572
78.503881,147.599572
78.630910,147.514034
78.757939,147.514034
78.884968,146.487570
79.011997,146.487570
79.139026,146.573109
79.266055,146.573109
79.393084,146.573109
79.520113,146.573109
79.647142,146.573109
79.774171,146.573109
79.901200,147.171879
80.028229,147.171879
80.155258,147.599572
80.282287,147.599572
80.409315,147.599572
80.536344,147.599572
80.663373,147.599572
80.790402,147.599572
80.917431,147.599572
81.044460,147.599572
81.171489,147.685111
81.298518,147.685111
81.425547,147.856188
81.552576,147.856188
81.679605,147.856188
81.806634,147.856188
81.933663,148.626036
82.060692,148.626036
82.187721,148.797113
82.314749,148.797113
82.441778,148.797113
82.568807,148.797113
82.695836,148.797113
82.822865,148.797113
82.949894,148.797113
83.076923,148.797113
83.203952,148.797113
83.330981,148.797113
83.458010,149.310345
83.585039,149.310345
83.712068,149.310345
83.839097,149.310345
83.966126,149.310345
84.093155,149.310345
84.220183,149.310345
84.347212,149.310345
84.474241,149.310345
84.601270,149.310345
84.728299,149.310345
84.855328,149.310345
84.982357,149.310345
85.109386,149.310345
85.236415,149.310345
85.363444,149.310345
85.490473,149.310345
85.617502,149.310345
85.744531,149.053729
85.871560,149.053729
85.998589,149.053729
86.125618,149.053729
86.252646,147.599572
86.379675,147.599572
86.506704,143.579257
86.633733,142.980487
86.760762,142.980487
86.887791,142.980487
87.014820,142.980487
87.141849,143.066025
87.268878,143.066025
87.395907,143.066025
87.522936,143.066025
87.649965,143.066025
87.776994,143.066025
87.904023,143.066025
88.031052,143.023256
88.158080,142.980487
88.285109,142.937717
88.412138,142.039562
88.539167,142.039562
88.666196,142.039562
88.793225,141.996792
90.063514,144.220797
90.190543,144.263566
90.317572,144.349105
90.444601,144.349105
90.571630,144.349105
90.698659,144.349105
90.825688,144.349105
90.952717,144.349105
91.079746,144.349105
91.206775,144.349105
91.333804,144.349105
91.460833,144.349105
91.587862,144.349105
91.714891,144.349105
91.841920,144.349105
91.968948,144.349105
92.095977,143.793103
92.223006,143.493718
92.350035,143.536488
92.477064,143.536488
92.604093,143.536488
