time_sec,value
0.381087,121.362908
0.508116,121.362908
0.635145,121.362908
0.762174,121.362908
0.889203,121.362908
1.016231,121.362908
1.143260,122.218065
1.270289,122.218065
1.397318,122.560128
1.524347,122.560128
1.651376,122.560128
1.778405,122.560128
1.905434,122.560128
2.032463,122.560128
2.159492,124.099412
2.286521,124.099412
2.413550,124.099412
2.540579,124.099412
2.667608,124.099412
2.794637,124.099412
2.921665,124.099412
3.048694,124.099412
3.175723,124.099412
3.302752,124.099412
3.429781,124.099412
3.556810,124.099412
3.683839,124.099412
3.810868,124.099412
3.937897,124.270444
4.064926,124.270444
4.191955,128.033137
4.318984,128.033137
4.446013,128.118653
4.573042,128.118653
4.700071,129.401390
4.827100,129.401390
4.954128,129.401390
5.081157,129.401390
5.208186,129.401390
5.335215,129.401390
5.462244,131.795831
5.589273,131.795831
5.716302,131.966863
5.843331,131.966863
5.970360,132.394441
6.097389,132.394441
6.224418,133.677178
6.351447,133.677178
6.478476,133.762694
6.605505,133.762694
6.732534,133.762694
6.859562,133.762694
6.986591,133.762694
7.113620,133.762694
7.240649,134.404062
7.367678,134.404062
7.494707,134.404062
7.621736,134.404062
7.748765,134.404062
7.875794,134.404062
8.002823,134.404062
8.129852,134.404062
8.256881,133.677178
8.383910,133.677178
8.764996,134.404062
8.892025,134.404062
9.019054,134.404062
9.146083,134.404062
9.273112,134.404062
9.400141,134.404062
9.527170,134.404062
9.654199,134.404062
9.781228,134.404062
9.908257,134.404062
10.035286,134.275788
10.162315,134.275788
10.289344,134.275788
10.416373,134.275788
10.543402,134.275788
10.670430,134.275788
10.797459,134.190273
10.924488,134.190273
11.051517,134.019241
11.178546,134.019241
11.305575,134.019241
11.432604,134.019241
11.559633,133.933725
11.686662,133.933725
11.813691,131.624800
11.940720,131.624800
12.067749,128.375200
12.194778,128.375200
12.321807,128.375200
12.448836,128.375200
12.575865,124.270444
12.702893,124.270444
12.829922,124.270444
12.956951,124.270444
13.083980,122.560128
13.211009,122.560128
13.338038,122.560128
13.465067,122.560128
13.592096,122.303581
13.719125,122.303581
13.846154,122.303581
13.973183,122.303581
14.100212,122.303581
14.227241,122.303581
14.354270,122.303581
14.481299,122.303581
14.608327,120.764297
14.735356,120.764297
15.116443,121.533939
15.243472,121.533939
15.370501,121.619455
15.497530,121.619455
15.624559,121.619455
15.751588,121.619455
15.878617,121.619455
16.005646,121.619455
16.132675,121.619455
16.259704,121.619455
16.386733,123.073223
16.513761,123.073223
16.640790,123.073223
16.767819,123.073223
16.894848,123.073223
17.021877,123.073223
17.148906,123.073223
17.275935,123.073223
17.402964,123.073223
17.529993,123.073223
17.657022,123.073223
17.784051,123.073223
17.911080,123.073223
18.038109,123.073223
