time_sec,value
1.016231,122.731160
1.143260,122.731160
1.270289,122.816676
1.397318,122.816676
1.524347,122.816676
1.651376,122.816676
1.778405,122.816676
1.905434,122.816676
2.032463,122.816676
2.159492,122.816676
2.286521,122.816676
2.413550,122.816676
2.540579,122.731160
2.667608,122.731160
2.794637,120.764297
2.921665,120.764297
3.048694,127.776590
3.175723,127.776590
3.302752,129.273116
3.429781,129.273116
3.556810,129.273116
3.683839,129.273116
3.810868,129.273116
3.937897,129.273116
4.064926,129.273116
4.191955,129.273116
4.318984,129.273116
4.446013,129.273116
4.573042,129.230358
4.700071,129.230358
4.827100,124.270444
4.954128,124.270444
5.081157,124.270444
5.208186,124.270444
5.335215,124.270444
5.462244,124.270444
5.589273,123.842865
5.716302,123.842865
5.843331,121.619455
5.970360,121.619455
6.097389,121.533939
6.224418,121.533939
6.859562,121.533939
6.986591,121.533939
7.113620,121.533939
7.240649,121.533939
7.367678,121.533939
7.494707,121.533939
7.621736,121.533939
7.748765,121.533939
7.875794,121.362908
8.002823,121.362908
8.637968,122.303581
8.764996,122.303581
8.892025,123.073223
9.019054,123.073223
9.146083,123.073223
9.273112,123.073223
9.400141,123.073223
9.527170,123.073223
9.654199,123.073223
9.781228,123.073223
9.908257,117.300909
14.735356,120.764297
14.862385,120.764297
14.989414,121.533939
15.116443,121.533939
15.243472,121.533939
15.370501,121.533939
15.497530,121.533939
15.624559,121.533939
15.751588,121.533939
15.878617,121.533939
16.005646,120.849813
16.132675,120.849813
16.259704,121.020844
16.386733,121.020844
16.513761,121.020844
16.640790,121.020844
16.767819,121.020844
16.894848,121.020844
17.021877,121.020844
21.086803,123.842865
21.213832,123.842865
21.340861,123.842865
21.467890,123.842865
21.594919,123.842865
21.721948,123.842865
21.848977,123.842865
21.976006,123.842865
22.103035,123.842865
22.230064,123.842865
22.357092,123.842865
22.484121,123.842865
22.611150,123.158739
22.738179,123.158739
22.865208,123.073223
22.992237,123.073223
23.119266,122.816676
23.246295,122.816676
23.373324,122.816676
23.500353,122.816676
23.627382,122.816676
23.754411,122.816676
23.881440,122.560128
24.008469,122.560128
24.135498,122.560128
24.262526,122.560128
24.389555,122.560128
24.516584,122.560128
24.643613,122.560128
24.770642,122.560128
24.897671,122.560128
25.024700,122.560128
25.151729,122.560128
25.278758,122.560128
25.405787,122.560128
25.532816,122.560128
25.659845,122.560128
25.786874,122.560128
25.913903,122.560128
26.040932,122.560128
26.167960,123.586317
26.294989,123.586317
26.422018,123.586317
26.549047,123.586317
26.676076,123.586317
26.803105,123.586317
26.930134,123.586317
27.057163,123.586317
27.184192,123.586317
27.311221,123.586317
27.438250,123.586317
27.565279,123.586317
27.692308,124.184928
27.819337,124.184928
27.946366,124.270444
28.073394,124.270444
28.200423,124.270444
28.327452,124.270444
28.454481,124.270444
28.581510,124.270444
28.708539,124.270444
28.835568,124.270444
28.962597,124.270444
29.089626,124.270444
29.216655,122.731160
29.343684,122.731160
