time_sec,value
0.000000,129.230358
0.127029,129.230358
0.254058,129.230358
0.381087,129.230358
0.508116,129.230358
0.635145,127.135222
0.762174,127.135222
0.889203,127.049706
1.016231,127.049706
1.143260,126.964190
1.270289,126.964190
1.397318,126.194548
1.524347,126.194548
1.651376,126.194548
1.778405,126.194548
1.905434,127.562801
2.032463,127.562801
2.159492,127.733832
2.286521,127.733832
2.413550,128.931053
2.540579,128.931053
2.667608,129.102084
2.794637,129.102084
2.921665,129.102084
3.048694,129.102084
3.175723,129.102084
3.302752,129.102084
3.429781,129.230358
3.556810,129.230358
3.683839,129.230358
3.810868,129.230358
3.937897,129.230358
4.064926,129.230358
4.191955,129.230358
4.318984,129.230358
4.446013,129.230358
4.573042,129.230358
4.954128,129.230358
5.081157,129.230358
5.208186,129.230358
5.335215,129.230358
5.462244,129.230358
5.589273,129.230358
5.716302,131.068947
5.843331,131.068947
5.970360,131.154463
6.097389,131.154463
6.224418,131.154463
6.351447,131.154463
6.478476,131.154463
6.605505,131.154463
6.732534,131.154463
6.859562,131.154463
6.986591,131.068947
7.113620,131.068947
7.240649,127.562801
7.367678,127.562801
7.494707,127.562801
7.621736,127.562801
7.748765,128.161411
7.875794,128.161411
8.002823,128.760021
8.129852,128.760021
8.256881,129.230358
8.383910,129.230358
8.510939,129.230358
8.637968,129.230358
8.764996,129.230358
8.892025,129.230358
9.019054,129.230358
9.146083,129.230358
9.273112,129.230358
9.400141,129.230358
9.527170,129.230358
9.654199,129.230358
9.781228,129.230358
9.908257,129.230358
10.035286,134.318546
10.162315,134.318546
10.289344,134.318546
10.416373,134.318546
10.543402,134.318546
10.670430,134.318546
10.797459,134.318546
10.924488,134.318546
11.051517,134.318546
11.178546,134.318546
11.305575,134.318546
11.432604,134.318546
11.559633,134.318546
11.686662,134.318546
11.813691,134.147515
11.940720,134.147515
12.067749,134.147515
12.194778,134.147515
12.321807,134.147515
12.448836,134.147515
12.575865,134.147515
12.702893,134.147515
12.829922,134.061999
12.956951,134.061999
13.083980,133.634420
13.211009,133.634420
13.338038,133.634420
13.465067,133.634420
13.592096,133.634420
13.719125,133.634420
13.846154,133.377873
13.973183,133.377873
14.100212,133.206841
14.227241,133.206841
14.354270,132.608231
14.481299,132.608231
14.608327,132.608231
14.735356,132.608231
14.862385,132.608231
14.989414,132.608231
15.116443,132.608231
15.243472,132.608231
15.370501,132.351684
15.497530,132.351684
15.624559,132.351684
15.751588,132.351684
15.878617,132.351684
16.005646,132.351684
16.132675,132.351684
16.259704,132.351684
16.386733,131.924105
16.513761,131.924105
16.640790,132.095136
16.767819,132.095136
16.894848,132.095136
17.021877,132.095136
17.148906,132.095136
17.275935,132.095136
17.402964,132.095136
17.529993,132.095136
17.657022,132.095136
17.784051,132.095136
17.911080,128.332443
18.038109,128.332443
18.165138,128.332443
18.292167,128.332443
18.419195,128.332443
18.546224,128.332443
18.673253,129.230358
18.800282,129.230358
18.927311,129.230358
19.054340,129.230358
19.181369,129.230358
19.308398,129.230358
19.435427,129.230358
19.562456,129.230358
19.689485,131.154463
19.816514,131.154463
19.943543,131.325494
20.070572,131.325494
20.197601,131.411010
20.324629,131.411010
20.451658,132.608231
20.578687,132.608231
20.705716,132.693747
20.832745,132.693747
20.959774,132.693747
21.086803,132.693747
21.213832,134.147515
21.340861,134.147515
21.467890,134.318546
21.594919,134.318546
21.721948,134.318546
21.848977,134.318546
21.976006,134.318546
22.103035,134.318546
22.230064,134.318546
22.357092,134.318546
22.484121,136.114377
22.611150,136.199893
22.738179,136.199893
22.865208,136.199893
22.992237,136.199893
23.119266,136.199893
23.246295,136.199893
23.373324,136.199893
23.500353,136.199893
23.627382,136.199893
23.754411,136.114377
23.881440,136.114377
24.643613,135.943346
24.770642,135.943346
24.897671,135.943346
25.024700,135.943346
25.151729,136.969535
25.278758,136.969535
25.405787,137.739177
25.532816,137.739177
25.659845,138.679850
25.786874,138.679850
25.913903,138.765366
26.040932,138.765366
26.167960,141.159808
26.294989,141.159808
26.422018,141.330839
26.549047,141.330839
26.676076,141.501871
26.803105,141.501871
26.930134,141.501871
27.057163,141.501871
27.184192,141.501871
27.311221,141.501871
27.438250,141.501871
27.565279,141.501871
27.692308,141.501871
27.819337,141.501871
27.946366,141.501871
28.073394,141.501871
28.200423,141.501871
28.327452,141.501871
28.454481,141.501871
28.581510,141.501871
28.708539,143.981828
28.835568,143.981828
28.962597,144.580438
29.089626,144.580438
29.216655,144.580438
29.343684,144.580438
29.470713,144.580438
29.597742,144.580438
29.724771,144.580438
29.851800,144.580438
29.978829,144.580438
30.105857,151.763763
30.232886,151.763763
30.359915,152.447889
30.486944,152.447889
30.613973,152.447889
30.741002,152.447889
30.868031,152.447889
30.995060,152.447889
31.122089,152.447889
31.249118,152.447889
31.376147,152.362373
31.503176,152.362373
31.630205,148.727953
31.757234,148.685195
31.884263,148.642437
32.011291,148.599679
32.138320,148.599679
32.265349,148.599679
32.392378,148.599679
32.519407,148.599679
32.646436,148.556921
32.773465,148.514164
32.900494,147.872795
33.027523,147.402459
33.154552,147.402459
33.281581,147.316943
33.408610,147.316943
33.535639,147.060396
33.662668,147.060396
33.789697,144.580438
33.916725,144.580438
34.043754,144.323891
34.170783,144.323891
34.297812,144.323891
34.424841,144.323891
34.551870,144.323891
34.678899,144.323891
34.805928,143.468733
34.932957,143.468733
35.059986,143.468733
35.187015,143.468733
35.314044,143.212186
35.441073,143.212186
35.568102,141.330839
35.695131,141.330839
35.822159,141.074292
35.949188,141.074292
40.141143,138.508819
40.268172,138.508819
40.395201,138.508819
40.522230,138.508819
40.649259,138.508819
40.776288,138.508819
40.903317,138.508819
41.030346,138.508819
41.157375,138.508819
41.284404,138.508819
41.411433,138.423303
41.538462,138.423303
41.665490,137.781935
41.792519,137.739177
41.919548,137.739177
42.046577,137.739177
42.173606,137.739177
42.300635,137.739177
42.427664,137.739177
42.554693,137.739177
42.681722,137.739177
42.808751,137.739177
42.935780,137.696419
43.062809,137.653661
43.189838,136.499198
43.316867,136.456440
43.443896,137.226082
43.570924,137.226082
43.697953,137.226082
43.824982,137.226082
43.952011,137.226082
44.079040,137.226082
44.206069,137.226082
44.333098,137.226082
44.460127,137.226082
44.587156,137.226082
44.714185,137.183324
44.841214,137.140567
44.968243,136.413683
45.095272,134.233030
45.222301,134.233030
45.349330,134.233030
45.476359,134.233030
45.603387,134.233030
45.730416,134.233030
45.857445,134.233030
45.984474,134.233030
46.111503,134.233030
46.238532,134.233030
46.365561,134.147515
46.492590,134.147515
46.619619,133.377873
46.746648,133.377873
46.873677,133.377873
47.000706,133.377873
47.127735,132.608231
47.254764,132.608231
47.381793,131.154463
47.508821,131.154463
47.635850,130.897916
47.762879,130.897916
47.889908,130.897916
48.016937,130.897916
48.143966,132.693747
48.270995,132.693747
48.398024,132.693747
48.525053,132.693747
48.652082,133.634420
48.779111,133.634420
48.906140,133.719936
49.033169,133.719936
49.160198,133.719936
49.287227,133.719936
49.414255,133.719936
49.541284,133.719936
49.668313,133.719936
49.795342,139.021913
49.922371,139.021913
50.049400,139.021913
50.176429,139.021913
50.303458,139.021913
50.430487,139.021913
50.557516,139.021913
50.684545,139.021913
50.811574,139.021913
50.938603,139.021913
51.065632,139.021913
51.192661,139.021913
51.319689,139.021913
51.446718,139.021913
51.573747,136.456440
51.700776,132.950294
51.827805,132.950294
51.954834,132.950294
52.081863,132.950294
52.208892,131.838589
52.335921,131.838589
52.462950,131.924105
52.589979,131.924105
52.717008,131.924105
52.844037,131.924105
52.971066,131.924105
53.098095,131.924105
