time_sec,value
3.302752,146.846606
3.429781,146.846606
3.556810,146.846606
3.683839,146.846606
3.810868,146.846606
3.937897,146.846606
4.064926,146.846606
4.191955,148.043827
4.318984,148.043827
4.446013,148.300374
4.573042,148.300374
4.700071,148.385890
4.827100,148.385890
4.954128,149.070016
5.081157,149.070016
5.208186,149.326563
5.335215,149.326563
5.462244,149.326563
5.589273,149.326563
5.716302,149.668626
5.843331,149.668626
5.970360,151.378942
6.097389,151.378942
6.224418,151.635489
6.351447,159.417424
6.478476,159.417424
6.605505,159.417424
6.732534,159.417424
6.859562,159.417424
6.986591,159.417424
7.113620,159.417424
7.240649,159.417424
7.367678,159.417424
7.494707,159.417424
7.621736,159.417424
7.748765,159.417424
7.875794,159.417424
8.002823,159.417424
8.129852,159.417424
8.256881,157.963656
8.383910,157.963656
8.510939,153.858899
8.637968,153.858899
8.764996,153.602352
8.892025,153.602352
9.019054,154.115446
9.146083,154.115446
9.273112,154.200962
9.400141,154.200962
9.527170,154.200962
9.654199,154.200962
9.781228,154.200962
9.908257,154.200962
10.035286,154.200962
10.162315,154.200962
10.289344,154.200962
10.416373,154.200962
10.543402,154.029931
10.670430,154.029931
10.797459,149.668626
10.924488,149.668626
11.051517,149.668626
11.178546,149.668626
11.305575,149.668626
11.432604,149.668626
11.559633,149.668626
11.686662,149.668626
11.813691,149.668626
11.940720,149.668626
12.067749,152.148584
12.194778,152.148584
12.321807,152.148584
12.448836,152.148584
12.575865,152.148584
12.702893,152.148584
12.829922,153.858899
12.956951,153.858899
13.083980,153.944415
13.211009,153.944415
13.338038,153.944415
13.465067,153.944415
13.592096,153.944415
13.719125,153.944415
13.846154,153.944415
13.973183,153.944415
14.354270,153.944415
14.481299,153.944415
14.608327,153.944415
14.735356,153.944415
14.862385,153.944415
14.989414,153.944415
15.116443,154.628541
15.243472,154.628541
15.370501,154.628541
15.497530,154.671299
15.624559,154.714057
15.751588,154.714057
15.878617,154.756815
16.005646,154.756815
16.132675,154.756815
16.259704,154.756815
16.386733,154.756815
16.513761,154.756815
16.640790,154.756815
16.767819,154.756815
16.894848,154.756815
17.021877,154.756815
17.148906,154.756815
17.275935,154.756815
17.402964,154.756815
17.529993,154.756815
17.657022,154.756815
17.784051,154.756815
17.911080,154.756815
18.038109,154.756815
18.546224,154.756815
18.673253,154.756815
18.800282,154.756815
18.927311,154.756815
19.054340,154.756815
19.181369,154.756815
19.308398,154.756815
19.435427,154.756815
19.562456,154.756815
19.689485,154.756815
19.816514,154.756815
19.943543,154.756815
20.070572,154.756815
20.197601,156.467130
20.324629,156.467130
20.451658,156.467130
20.578687,156.467130
20.705716,156.467130
20.832745,156.467130
20.959774,156.467130
21.086803,156.467130
21.213832,156.467130
21.340861,156.424372
21.467890,156.381614
21.594919,154.756815
21.721948,154.756815
21.848977,154.756815
21.976006,154.158204
22.103035,154.158204
22.230064,153.474078
22.357092,153.474078
22.484121,153.388562
22.611150,153.388562
22.738179,148.599679
22.865208,148.599679
22.992237,148.599679
23.119266,148.599679
23.246295,148.043827
23.373324,147.402459
23.500353,147.402459
23.627382,147.402459
23.754411,147.402459
23.881440,147.402459
24.008469,147.402459
24.135498,147.402459
24.262526,147.402459
24.389555,147.402459
24.516584,147.359701
24.643613,147.316943
24.770642,147.274185
24.897671,146.632817
25.024700,146.590059
25.151729,146.547301
25.278758,146.504543
25.405787,146.119722
25.659845,144.494923
25.786874,144.494923
25.913903,144.494923
26.040932,144.494923
26.167960,144.494923
26.294989,144.494923
26.422018,144.494923
26.549047,144.494923
26.676076,144.494923
26.803105,144.494923
26.930134,144.494923
27.057163,144.494923
27.184192,144.494923
27.311221,144.494923
27.438250,144.494923
27.565279,144.494923
27.692308,144.494923
27.819337,144.494923
27.946366,144.494923
28.073394,144.494923
28.200423,144.494923
28.327452,144.494923
28.454481,146.290754
28.581510,146.290754
28.708539,146.376269
28.835568,146.376269
28.962597,146.376269
29.089626,146.376269
29.216655,146.632817
29.343684,146.632817
29.470713,146.632817
29.597742,146.632817
29.724771,146.632817
29.851800,146.632817
29.978829,146.632817
30.105857,146.632817
30.232886,146.632817
30.359915,146.632817
30.486944,146.632817
30.613973,146.632817
30.741002,146.632817
30.868031,146.590059
