time_sec,value
3.302752,116.103688
3.429781,119.139498
3.556810,119.139498
3.683839,119.139498
3.810868,119.139498
3.937897,119.139498
4.064926,119.139498
4.191955,119.139498
4.318984,119.139498
4.446013,119.139498
4.573042,119.139498
4.700071,119.139498
4.827100,119.139498
4.954128,118.070551
5.081157,118.070551
5.208186,118.070551
5.335215,118.070551
5.462244,118.070551
5.589273,118.070551
5.716302,118.070551
5.843331,118.070551
5.970360,121.576697
6.097389,121.576697
6.224418,121.576697
6.351447,121.576697
6.478476,121.576697
6.605505,121.576697
6.732534,121.576697
6.859562,121.576697
6.986591,122.260823
7.113620,122.260823
7.240649,122.346339
7.367678,122.346339
7.494707,122.346339
7.621736,122.346339
7.748765,122.346339
7.875794,127.562801
8.002823,127.562801
8.129852,127.904864
8.256881,127.904864
8.383910,127.904864
8.510939,127.904864
8.637968,127.904864
8.764996,127.904864
8.892025,127.904864
9.019054,127.904864
9.146083,127.904864
9.273112,127.904864
9.400141,127.819348
9.527170,127.819348
9.654199,127.391769
9.781228,127.391769
9.908257,123.800107
10.035286,123.800107
10.162315,123.800107
10.289344,123.800107
10.416373,123.800107
10.543402,123.800107
10.670430,123.800107
10.797459,123.714591
10.924488,123.714591
11.051517,117.044361
11.178546,117.044361
11.305575,117.044361
11.432604,117.044361
11.559633,117.899519
11.686662,117.899519
11.813691,118.241582
11.940720,118.241582
12.067749,118.754677
12.194778,118.754677
12.321807,118.754677
12.448836,118.754677
12.575865,118.754677
12.702893,118.754677
12.829922,118.754677
12.956951,118.754677
13.338038,124.355959
13.465067,124.355959
13.592096,124.355959
13.719125,124.355959
13.846154,124.355959
13.973183,124.355959
14.100212,124.355959
14.227241,124.355959
14.354270,124.355959
14.481299,124.355959
14.608327,124.355959
14.735356,124.355959
14.862385,119.139498
14.989414,119.139498
15.116443,119.139498
15.243472,119.139498
15.370501,119.139498
15.497530,119.139498
15.624559,119.139498
15.751588,119.139498
15.878617,119.139498
16.005646,119.139498
16.132675,119.139498
16.259704,119.139498
16.386733,116.274719
16.513761,116.274719
16.640790,117.215393
16.767819,117.215393
16.894848,117.300909
17.021877,117.300909
17.148906,117.300909
17.275935,117.300909
17.402964,117.300909
17.529993,117.300909
17.657022,124.355959
17.784051,124.355959
17.911080,124.355959
18.038109,124.355959
18.165138,124.355959
18.292167,124.355959
18.419195,124.355959
18.546224,124.355959
18.673253,124.355959
18.800282,124.355959
18.927311,124.355959
19.054340,124.355959
19.181369,124.355959
19.308398,124.355959
19.435427,118.241582
19.562456,118.241582
19.689485,118.498129
19.816514,118.498129
19.943543,118.498129
20.070572,118.498129
20.197601,118.498129
20.324629,118.498129
20.451658,118.498129
20.578687,118.498129
20.705716,118.498129
20.832745,118.498129
20.959774,111.870657
21.086803,108.150722
21.213832,108.150722
21.340861,109.347942
21.467890,109.347942
21.594919,109.433458
21.721948,109.433458
21.848977,109.433458
21.976006,109.433458
22.103035,109.433458
22.230064,109.433458
22.357092,109.433458
22.484121,109.433458
22.611150,109.433458
22.738179,109.433458
22.865208,109.433458
22.992237,199.267771
23.119266,199.267771
23.246295,199.267771
23.373324,199.267771
23.500353,199.267771
23.627382,199.267771
23.754411,199.267771
23.881440,199.267771
24.008469,199.267771
24.135498,199.225013
24.262526,198.840192
28.073394,113.452699
28.200423,113.452699
28.327452,114.136825
28.454481,114.136825
28.581510,114.136825
28.708539,114.136825
28.835568,114.136825
28.962597,114.136825
29.089626,114.136825
29.216655,114.136825
29.343684,114.136825
29.470713,114.136825
29.597742,114.136825
29.724771,114.136825
29.851800,114.051309
29.978829,114.051309
30.359915,112.597541
33.154552,122.688402
33.281581,122.688402
33.408610,122.688402
33.535639,122.688402
33.662668,124.142170
33.789697,129.401390
33.916725,129.401390
34.043754,129.401390
34.170783,129.401390
34.297812,129.401390
34.424841,129.401390
34.551870,129.401390
34.678899,129.401390
34.805928,126.066275
38.870854,86.686264
38.997883,86.686264
39.124912,86.686264
39.251941,86.686264
39.378970,86.686264
39.505999,86.686264
39.633028,86.686264
39.760056,86.686264
39.887085,86.686264
40.014114,86.686264
40.141143,86.686264
40.268172,86.686264
41.411433,189.433458
41.538462,189.433458
41.665490,189.946553
41.792519,189.946553
41.919548,190.545163
42.046577,190.545163
42.173606,190.545163
42.300635,190.545163
42.427664,190.545163
42.554693,190.545163
42.681722,190.545163
42.808751,190.545163
42.935780,190.545163
43.062809,197.985035
43.189838,197.985035
43.316867,198.070551
43.443896,198.070551
43.570924,198.070551
43.697953,198.070551
43.824982,198.070551
43.952011,198.070551
44.079040,199.353287
44.206069,199.353287
44.333098,201.576697
44.460127,201.576697
44.587156,201.576697
44.714185,201.576697
44.841214,201.833244
44.968243,201.833244
45.095272,201.833244
45.222301,201.833244
45.349330,201.833244
45.476359,201.833244
45.603387,201.833244
45.730416,201.833244
45.857445,201.833244
45.984474,201.833244
46.111503,201.833244
46.238532,201.790486
47.508821,109.561732
47.635850,109.561732
47.762879,109.561732
47.889908,109.561732
48.016937,109.561732
48.143966,109.561732
48.270995,109.561732
48.398024,109.561732
48.525053,109.561732
48.652082,109.561732
48.779111,109.561732
48.906140,109.561732
49.033169,109.561732
49.160198,109.561732
49.287227,109.561732
49.414255,109.561732
49.541284,109.561732
49.668313,109.561732
49.795342,114.136825
49.922371,114.136825
50.049400,114.136825
50.176429,114.136825
50.303458,114.136825
50.430487,114.136825
50.557516,114.136825
50.684545,114.136825
50.811574,114.136825
50.938603,114.136825
51.065632,114.136825
51.192661,114.136825
51.319689,111.485836
51.446718,111.485836
51.573747,111.400321
51.700776,111.400321
52.081863,112.084447
52.208892,112.084447
52.335921,112.255478
52.462950,112.255478
52.589979,112.255478
52.717008,112.255478
52.844037,112.255478
52.971066,112.255478
53.098095,112.255478
53.225124,112.255478
58.560339,98.658471
58.687368,98.658471
58.814397,98.658471
58.941426,98.658471
59.068454,98.658471
59.195483,98.658471
59.322512,100.454303
59.449541,100.454303
59.576570,102.079102
59.703599,102.506681
59.830628,102.506681
59.957657,102.549439
60.084686,102.549439
60.211715,102.549439
60.338744,102.549439
60.465773,102.549439
60.592802,102.549439
60.719831,102.549439
60.846860,102.506681
60.973888,102.506681
74.057869,120.892571
74.184898,120.892571
74.311927,120.892571
74.438956,120.892571
74.565984,120.892571
74.693013,120.892571
74.820042,120.892571
74.947071,120.892571
75.074100,120.892571
75.201129,120.892571
75.836274,120.892571
75.963303,120.892571
76.090332,120.892571
76.217361,120.892571
76.344390,120.892571
76.471418,120.892571
76.598447,121.576697
76.725476,121.576697
76.852505,121.576697
76.979534,121.576697
77.106563,121.576697
77.233592,121.576697
77.360621,121.576697
77.487650,121.576697
77.614679,121.576697
77.741708,121.576697
77.868737,124.355959
77.995766,124.355959
78.122795,124.355959
78.249824,124.355959
78.376853,124.355959
78.503881,124.355959
78.630910,124.355959
78.757939,124.355959
78.884968,124.355959
79.011997,124.355959
79.139026,124.355959
79.266055,124.355959
79.393084,124.355959
79.520113,124.355959
79.647142,124.355959
79.774171,124.355959
79.901200,122.773918
80.028229,122.773918
80.155258,122.859433
80.282287,122.859433
80.409315,122.859433
80.536344,122.859433
80.663373,122.859433
80.790402,122.859433
80.917431,122.859433
81.044460,122.859433
81.171489,122.859433
81.298518,122.859433
81.425547,122.859433
81.552576,122.859433
81.679605,122.859433
81.806634,122.859433
81.933663,116.702298
82.060692,116.702298
82.187721,116.873330
82.314749,116.873330
82.441778,116.873330
82.568807,116.873330
82.695836,116.873330
82.822865,116.873330
82.949894,116.873330
83.076923,116.873330
83.203952,116.873330
83.330981,116.873330
83.458010,116.873330
83.585039,116.873330
83.712068,116.873330
83.839097,116.103688
83.966126,116.103688
84.093155,116.103688
84.220183,116.103688
84.347212,116.018172
84.474241,116.018172
84.601270,116.018172
84.728299,116.018172
84.855328,116.018172
84.982357,116.018172
85.109386,116.018172
85.236415,116.018172
85.363444,116.018172
85.490473,116.018172
85.617502,116.018172
85.744531,117.044361
85.871560,117.044361
85.998589,117.300909
86.125618,117.300909
86.252646,117.386424
86.379675,117.386424
86.506704,119.139498
86.633733,119.139498
86.760762,119.139498
86.887791,119.139498
87.014820,119.139498
87.141849,119.139498
87.268878,121.149118
87.395907,121.149118
87.522936,121.576697
87.649965,121.576697
87.776994,121.576697
87.904023,121.576697
88.031052,121.576697
88.158080,121.576697
88.285109,122.089792
88.412138,122.089792
88.539167,122.175307
88.666196,122.175307
88.793225,122.175307
88.920254,122.175307
89.047283,122.175307
89.174312,122.175307
89.301341,122.175307
89.428370,122.175307
89.555399,122.175307
89.682428,122.175307
90.063514,122.175307
90.190543,122.175307
90.317572,122.175307
90.444601,122.175307
90.571630,122.175307
90.698659,122.175307
90.825688,122.175307
90.952717,122.175307
91.079746,122.089792
91.206775,122.089792
91.333804,119.139498
91.460833,119.139498
91.587862,117.600214
91.714891,117.557456
91.841920,117.557456
91.968948,117.557456
92.095977,117.557456
92.223006,117.557456
92.350035,117.557456
92.477064,117.557456
92.604093,117.557456
92.731122,117.557456
92.858151,117.557456
92.985180,117.557456
93.112209,117.557456
93.239238,116.873330
93.366267,116.873330
93.493296,115.932656
93.620325,115.932656
94.382498,118.583645
94.509527,118.583645
94.636556,118.669161
94.763585,118.669161
94.890614,118.669161
95.017643,118.669161
95.144672,118.669161
95.271701,118.669161
95.398730,118.669161
95.525759,118.669161
95.652788,118.626403
95.779817,118.583645
95.906845,118.540887
96.033874,118.498129
96.160903,117.899519
96.287932,117.300909
96.414961,119.139498
96.541990,119.139498
96.669019,119.139498
96.796048,119.139498
96.923077,121.149118
97.050106,121.149118
97.177135,121.149118
97.304164,121.149118
97.431193,121.918760
97.558222,121.918760
97.685251,122.175307
97.812279,122.175307
97.939308,122.175307
98.066337,122.175307
98.193366,122.175307
98.320395,122.175307
98.447424,122.175307
98.574453,122.175307
98.701482,122.175307
98.828511,122.175307
98.955540,122.089792
99.082569,122.089792
99.209598,121.149118
99.336627,121.149118
99.463656,121.149118
99.590685,121.149118
99.717713,120.978087
99.844742,120.978087
99.971771,120.892571
100.098800,120.892571
100.225829,120.892571
100.352858,120.892571
100.479887,120.807055
100.606916,120.807055
100.733945,118.241582
100.860974,117.300909
100.988003,117.300909
101.115032,117.300909
101.242061,118.754677
101.369090,118.754677
101.496119,119.139498
101.623147,119.139498
101.750176,119.139498
101.877205,119.139498
102.004234,119.139498
102.131263,119.139498
102.258292,119.139498
102.385321,119.139498
102.512350,119.139498
102.639379,119.139498
103.528582,122.089792
103.655610,122.089792
103.782639,122.175307
103.909668,122.175307
104.036697,122.175307
104.163726,122.175307
104.290755,122.175307
104.417784,122.175307
104.544813,122.175307
104.671842,122.175307
104.798871,122.175307
104.925900,122.175307
105.052929,122.175307
105.179958,122.175307
105.306987,122.004276
105.434016,122.004276
105.561044,121.662213
105.688073,121.662213
105.815102,121.662213
105.942131,121.662213
106.069160,122.346339
106.196189,122.346339
106.323218,123.030465
106.450247,123.030465
106.577276,123.800107
106.704305,123.800107
106.831334,124.355959
106.958363,124.355959
107.085392,124.355959
107.212421,124.355959
107.339450,124.355959
107.466478,124.355959
107.593507,124.355959
107.720536,124.355959
107.847565,124.355959
107.974594,124.355959
108.101623,123.971138
108.228652,123.971138
108.355681,123.885623
108.482710,123.885623
108.609739,123.800107
108.736768,123.800107
108.863797,122.431855
108.990826,122.431855
109.117855,121.747728
109.244884,121.747728
109.371912,121.662213
109.498941,121.662213
109.625970,121.576697
109.752999,121.576697
109.880028,119.139498
110.007057,119.139498
110.134086,119.139498
110.261115,119.139498
110.388144,119.139498
110.515173,119.139498
110.642202,119.139498
110.769231,119.139498
110.896260,119.053982
111.023289,119.011224
111.150318,121.320150
111.277347,121.320150
111.404375,121.405665
111.531404,121.405665
111.658433,121.491181
111.785462,121.491181
111.912491,122.431855
112.039520,122.431855
112.166549,122.431855
112.293578,122.431855
112.420607,122.431855
112.547636,122.431855
112.674665,122.431855
112.801694,122.431855
112.928723,122.431855
116.993649,127.306253
117.120677,127.306253
117.247706,127.477285
117.374735,127.477285
117.501764,127.477285
117.628793,127.477285
117.755822,127.477285
117.882851,127.477285
118.009880,127.477285
118.136909,127.477285
118.263938,127.391769
118.390967,127.391769
118.517996,126.536611
118.645025,126.536611
118.772054,126.451096
118.899083,126.451096
119.026112,126.365580
119.153140,126.365580
119.280169,124.355959
119.407198,124.355959
119.534227,123.971138
119.661256,123.971138
119.788285,123.885623
119.915314,123.885623
120.042343,121.961518
120.169372,121.918760
120.296401,121.191876
120.550459,121.405665
120.677488,121.405665
120.804517,121.662213
120.931546,121.662213
121.058574,121.662213
121.185603,121.662213
121.312632,121.662213
121.439661,121.662213
121.566690,122.260823
121.693719,122.260823
121.820748,122.431855
121.947777,122.431855
122.074806,122.431855
122.201835,122.431855
122.328864,124.355959
122.455893,124.355959
122.582922,124.355959
122.709951,124.355959
122.836980,124.355959
122.964008,124.355959
123.091037,124.355959
123.218066,124.355959
123.345095,124.355959
123.472124,124.355959
123.599153,124.355959
123.726182,124.355959
123.853211,124.355959
123.980240,124.355959
124.107269,124.355959
124.234298,124.355959
124.361327,124.355959
124.488356,124.355959
124.615385,126.194548
124.742414,126.194548
124.869442,126.194548
124.996471,126.194548
125.123500,126.194548
125.250529,126.194548
125.377558,126.194548
125.504587,126.194548
125.631616,126.194548
125.758645,126.194548
125.885674,126.194548
126.012703,126.194548
126.139732,123.629075
126.266761,123.629075
126.393790,123.629075
126.520819,123.629075
126.647848,122.902191
126.774876,122.859433
126.901905,122.816676
127.028934,122.773918
127.282992,119.139498
127.410021,119.139498
127.537050,119.139498
127.664079,119.139498
127.791108,119.139498
127.918137,119.139498
128.045166,119.139498
128.172195,120.807055
128.299224,120.807055
128.426253,120.978087
128.553282,120.978087
128.680311,122.859433
128.807339,122.859433
128.934368,122.944949
129.061397,122.944949
129.188426,122.944949
129.315455,122.944949
129.442484,122.944949
129.569513,122.944949
129.696542,122.944949
129.823571,122.944949
129.950600,122.902191
130.077629,122.859433
130.204658,122.859433
130.331687,122.859433
130.458716,123.543560
130.585745,123.543560
130.712773,123.885623
130.839802,123.885623
130.966831,123.971138
131.093860,123.971138
131.220889,124.355959
131.347918,124.355959
131.474947,124.355959
131.601976,124.355959
131.729005,124.355959
131.856034,124.355959
131.983063,124.355959
132.110092,124.355959
132.237121,124.355959
132.364150,124.355959
132.999294,127.391769
133.126323,127.391769
133.253352,127.391769
133.380381,127.391769
133.507410,127.477285
133.634439,127.477285
133.761468,127.648316
133.888497,127.648316
134.015526,127.733832
134.142555,127.733832
134.269584,127.733832
134.396613,127.733832
134.523641,127.733832
134.650670,127.733832
134.777699,127.733832
134.904728,127.733832
135.031757,127.733832
135.158786,127.733832
135.285815,127.648316
135.412844,127.648316
135.539873,124.142170
135.666902,124.142170
135.793931,122.218065
135.920960,122.175307
136.047989,122.175307
136.175018,122.175307
136.302047,122.047034
136.429076,122.004276
136.556104,121.277392
136.683133,121.234634
136.810162,120.849813
136.937191,119.139498
137.064220,119.139498
137.191249,119.139498
137.318278,119.139498
137.445307,119.096740
137.572336,119.096740
137.699365,119.096740
137.826394,119.096740
137.953423,119.096740
138.080452,119.096740
138.207481,119.096740
138.334510,119.096740
138.461538,119.011224
138.588567,119.011224
138.842625,118.113308
138.969654,119.139498
139.096683,120.892571
139.223712,120.892571
139.350741,120.892571
139.477770,120.892571
139.604799,120.892571
139.731828,120.892571
139.858857,122.089792
139.985886,122.089792
140.112915,122.517370
140.239944,122.517370
140.366972,122.602886
140.494001,122.602886
140.621030,122.688402
140.748059,122.688402
140.875088,123.458044
141.002117,123.458044
141.129146,124.355959
141.256175,124.355959
141.383204,124.355959
141.510233,124.355959
141.637262,124.355959
141.764291,124.355959
141.891320,124.355959
142.018349,124.355959
142.145378,124.355959
142.272406,124.355959
142.399435,124.355959
142.526464,124.355959
142.653493,124.355959
142.780522,124.355959
142.907551,126.365580
143.034580,126.365580
143.161609,126.451096
143.288638,126.451096
143.415667,126.451096
143.542696,126.451096
143.669725,126.451096
143.796754,126.451096
143.923783,126.451096
144.050812,126.451096
144.177841,126.451096
144.304869,126.451096
144.431898,126.622127
144.558927,126.622127
144.685956,126.622127
144.812985,126.622127
144.940014,126.622127
145.067043,126.622127
145.194072,126.622127
145.321101,126.622127
145.702188,127.135222
145.829217,127.135222
145.956246,127.135222
146.210303,128.845537
146.337332,128.845537
146.464361,128.931053
146.591390,128.931053
146.718419,128.931053
146.845448,128.931053
146.972477,128.931053
147.099506,128.931053
147.226535,128.931053
147.353564,128.931053
147.480593,128.931053
147.607622,128.931053
147.734651,128.931053
147.861680,128.931053
147.988709,128.931053
148.115737,128.931053
148.242766,128.760021
148.369795,128.760021
148.496824,126.451096
148.623853,126.451096
148.750882,126.451096
148.877911,126.451096
149.004940,124.355959
149.131969,124.355959
149.258998,124.355959
149.386027,124.355959
149.513056,124.355959
149.640085,124.355959
149.767114,123.671833
149.894143,123.629075
150.021171,123.115981
150.148200,123.115981
150.275229,123.115981
150.402258,123.115981
150.529287,122.987707
150.656316,122.944949
150.783345,123.629075
150.910374,123.629075
151.037403,123.629075
151.164432,123.629075
151.291461,123.629075
151.418490,123.629075
151.545519,123.629075
151.672548,123.629075
151.799577,124.355959
151.926606,124.355959
152.053634,124.355959
152.180663,124.355959
152.307692,124.355959
152.434721,124.355959
152.561750,124.355959
152.688779,124.355959
152.815808,124.355959
152.942837,124.355959
153.832040,127.135222
153.959068,127.135222
154.086097,127.220738
154.213126,127.220738
154.340155,127.391769
154.467184,127.391769
154.594213,127.391769
154.721242,127.391769
154.848271,127.477285
154.975300,127.477285
155.102329,127.477285
155.229358,127.477285
155.356387,128.674506
155.483416,128.674506
155.610445,128.931053
155.737474,128.931053
155.864502,128.931053
155.991531,128.931053
156.118560,128.931053
156.245589,128.931053
156.372618,128.931053
156.499647,128.931053
156.626676,128.931053
156.753705,128.931053
156.880734,128.931053
157.007763,128.931053
157.134792,128.931053
157.261821,128.931053
157.388850,128.760021
157.515879,128.760021
157.642908,127.733832
157.769936,127.733832
157.896965,127.648316
158.023994,127.648316
158.151023,124.355959
158.278052,124.355959
158.405081,124.355959
158.532110,124.355959
158.659139,123.244254
158.786168,123.201497
158.913197,122.731160
159.040226,122.688402
159.167255,122.645644
159.294284,122.602886
159.421313,122.602886
159.548342,122.602886
159.675371,122.602886
159.802399,122.602886
159.929428,122.389097
160.056457,122.175307
160.183486,122.175307
160.310515,122.175307
160.437544,122.175307
160.564573,122.089792
160.691602,122.089792
160.818631,121.662213
160.945660,121.662213
161.072689,121.662213
161.199718,123.458044
161.326747,123.458044
161.453776,123.629075
161.580805,123.629075
161.707833,123.629075
161.834862,123.629075
161.961891,123.629075
162.088920,123.629075
162.215949,123.629075
162.342978,123.629075
162.470007,123.629075
162.597036,123.629075
162.724065,123.714591
162.851094,124.355959
162.978123,124.355959
163.105152,124.355959
163.232181,124.355959
163.359210,124.355959
163.486239,124.355959
163.613267,124.355959
163.740296,124.355959
163.867325,124.355959
163.994354,122.645644
164.756528,124.355959
164.883557,124.355959
165.010586,124.355959
165.137615,124.355959
165.264644,124.355959
165.391673,124.355959
165.518701,124.355959
165.645730,124.355959
165.772759,124.355959
165.899788,124.355959
166.026817,124.355959
166.153846,124.355959
166.280875,123.928381
166.407904,123.458044
166.534933,126.194548
166.661962,126.194548
166.788991,126.194548
166.916020,126.194548
167.043049,126.622127
167.170078,126.622127
167.297107,127.306253
167.424135,127.306253
167.551164,127.391769
167.678193,127.391769
167.805222,127.477285
167.932251,127.477285
168.059280,127.648316
168.186309,127.648316
168.313338,127.648316
168.440367,127.648316
168.567396,128.588990
168.694425,128.588990
168.821454,128.674506
168.948483,128.674506
169.075512,129.187600
169.202541,129.187600
169.329570,129.401390
169.456598,129.401390
169.583627,129.401390
169.710656,129.401390
