time_sec,value
0.000000,143.297702
0.127029,143.297702
0.254058,143.297702
0.381087,143.383218
0.508116,143.383218
0.635145,143.639765
0.762174,143.639765
0.889203,143.639765
1.016231,143.639765
1.143260,143.639765
1.270289,143.639765
1.397318,143.639765
1.524347,143.639765
1.651376,143.554249
1.778405,143.554249
1.905434,143.126670
2.032463,143.126670
2.159492,143.041154
2.286521,143.041154
2.413550,142.613576
2.540579,142.613576
2.667608,143.297702
2.794637,143.297702
2.921665,143.297702
3.048694,143.297702
3.175723,143.297702
3.302752,143.297702
3.429781,143.297702
3.556810,143.297702
3.683839,143.297702
3.810868,143.297702
3.937897,143.297702
4.064926,143.297702
4.191955,143.297702
4.318984,143.297702
4.446013,143.468733
4.573042,143.468733
4.700071,143.468733
4.827100,143.468733
4.954128,143.468733
5.081157,143.468733
5.208186,143.468733
5.335215,143.468733
6.097389,146.034206
6.224418,146.034206
6.351447,146.119722
6.478476,146.119722
6.605505,146.119722
6.732534,146.119722
6.859562,146.290754
6.986591,146.290754
7.113620,147.060396
7.240649,147.060396
7.367678,147.145911
7.494707,147.145911
7.621736,147.145911
7.748765,147.145911
7.875794,147.145911
8.002823,147.145911
8.129852,147.145911
8.256881,147.145911
8.383910,147.145911
8.510939,147.145911
8.637968,147.060396
8.764996,147.060396
8.892025,146.803848
9.019054,146.803848
9.146083,146.803848
9.273112,146.803848
9.400141,146.803848
9.527170,146.803848
9.654199,146.803848
9.781228,146.803848
9.908257,146.034206
10.035286,146.034206
11.051517,144.152859
11.178546,144.152859
11.305575,144.152859
11.432604,144.152859
11.559633,144.152859
11.686662,144.152859
11.813691,144.152859
11.940720,144.152859
12.067749,144.152859
12.194778,144.152859
12.321807,144.152859
12.448836,144.152859
12.575865,144.152859
12.702893,144.152859
12.829922,144.152859
12.956951,144.152859
13.083980,144.152859
13.211009,144.152859
13.338038,144.152859
13.465067,144.152859
13.592096,144.152859
13.719125,145.991448
13.846154,146.034206
13.973183,146.076964
14.100212,146.119722
14.227241,146.119722
14.354270,146.119722
14.481299,146.119722
14.608327,146.119722
14.735356,146.119722
14.862385,146.119722
15.243472,147.017638
15.370501,147.060396
15.497530,147.573490
15.624559,147.573490
15.751588,148.172100
15.878617,148.172100
16.005646,148.172100
16.132675,148.172100
16.259704,148.172100
16.386733,148.172100
16.513761,148.172100
16.640790,148.172100
16.767819,148.172100
16.894848,148.172100
17.021877,147.744522
17.148906,147.744522
17.275935,147.830037
17.402964,147.830037
17.529993,148.343132
17.657022,148.343132
17.784051,149.027258
17.911080,149.027258
18.038109,149.027258
18.165138,149.027258
18.292167,149.027258
18.419195,149.027258
18.546224,149.027258
18.673253,149.027258
23.627382,144.152859
23.754411,144.152859
23.881440,144.152859
24.008469,144.152859
24.135498,144.152859
24.262526,144.152859
24.389555,144.152859
24.516584,144.152859
24.643613,144.152859
24.770642,144.152859
24.897671,146.932122
25.024700,146.974880
25.151729,148.043827
25.278758,148.086585
25.405787,148.086585
25.532816,148.086585
25.659845,148.086585
25.786874,148.086585
25.913903,148.086585
26.040932,148.086585
26.167960,148.086585
26.294989,148.086585
26.422018,148.086585
26.549047,148.086585
26.676076,147.573490
26.803105,147.573490
26.930134,145.905933
27.057163,143.297702
27.184192,143.254944
27.311221,141.929449
27.438250,141.929449
27.565279,142.528060
27.692308,142.528060
27.819337,142.613576
27.946366,142.613576
28.073394,142.784607
28.200423,142.784607
28.327452,142.784607
28.454481,142.784607
28.581510,142.784607
28.708539,142.784607
28.835568,142.784607
28.962597,142.784607
29.089626,142.784607
29.216655,142.784607
29.343684,142.784607
29.470713,142.741849
29.597742,142.613576
29.724771,142.570818
29.851800,141.929449
29.978829,141.929449
30.105857,140.817745
30.232886,140.817745
30.613973,142.014965
30.741002,142.014965
30.868031,142.014965
30.995060,142.014965
31.122089,142.014965
31.249118,142.014965
31.376147,142.014965
31.503176,142.014965
31.630205,142.014965
31.757234,142.014965
31.884263,141.587386
32.011291,141.587386
32.138320,141.330839
32.265349,141.330839
32.392378,144.152859
32.519407,144.152859
32.646436,144.152859
32.773465,144.152859
32.900494,144.152859
33.027523,144.152859
33.154552,144.152859
33.281581,144.152859
33.408610,144.152859
33.535639,144.152859
33.662668,144.152859
33.789697,144.152859
33.916725,144.152859
34.043754,144.152859
34.170783,141.587386
34.297812,141.587386
34.424841,141.587386
34.551870,141.587386
34.678899,138.936398
34.805928,138.936398
34.932957,138.936398
35.059986,138.936398
35.187015,138.936398
35.314044,138.936398
35.441073,138.936398
35.568102,138.936398
35.695131,138.936398
35.822159,138.936398
35.949188,140.561197
36.076217,140.561197
36.203246,140.561197
36.330275,140.561197
36.457304,140.561197
36.584333,140.561197
36.711362,140.561197
36.838391,140.561197
36.965420,140.561197
37.092449,140.561197
37.219478,138.936398
37.346507,138.936398
37.473536,138.679850
37.600565,138.679850
37.727594,137.995724
37.854622,137.995724
37.981651,138.679850
38.108680,138.679850
38.235709,138.936398
38.362738,138.936398
38.489767,138.936398
38.616796,138.936398
38.743825,138.936398
38.870854,138.936398
38.997883,140.817745
39.124912,140.817745
39.251941,140.817745
39.378970,140.817745
39.505999,140.817745
39.633028,140.817745
39.760056,140.817745
39.887085,140.817745
40.014114,140.817745
40.141143,140.774987
40.268172,138.936398
40.395201,138.936398
40.522230,138.936398
40.649259,138.936398
40.776288,142.271513
40.903317,142.271513
41.030346,142.271513
41.157375,142.271513
41.284404,142.271513
41.411433,142.271513
41.538462,142.271513
41.665490,142.271513
41.792519,142.271513
41.919548,142.228755
42.046577,141.074292
42.173606,141.074292
42.300635,141.074292
42.427664,141.074292
42.554693,141.074292
42.681722,141.074292
42.808751,143.896312
42.935780,143.896312
43.062809,144.152859
43.189838,144.152859
43.316867,144.152859
43.443896,144.152859
43.570924,144.152859
43.697953,144.152859
43.824982,144.152859
43.952011,144.152859
44.079040,144.152859
44.206069,144.152859
44.333098,142.057723
44.460127,142.057723
44.587156,142.057723
44.714185,142.057723
44.841214,142.057723
44.968243,142.057723
45.095272,142.057723
45.222301,142.057723
45.349330,141.886692
45.476359,141.886692
45.603387,140.946018
45.730416,140.946018
45.857445,143.853554
45.984474,143.896312
46.111503,144.024586
46.238532,144.024586
46.365561,144.024586
46.492590,144.024586
46.619619,144.024586
46.746648,144.024586
46.873677,144.024586
47.000706,144.024586
47.127735,144.024586
47.254764,144.024586
47.381793,144.024586
47.508821,144.024586
47.635850,143.254944
47.762879,143.254944
48.652082,143.939070
48.779111,143.981828
48.906140,144.024586
49.033169,144.024586
49.160198,144.024586
49.287227,144.024586
49.414255,144.024586
49.541284,144.024586
49.668313,144.024586
49.795342,144.024586
49.922371,144.024586
50.049400,144.024586
50.176429,143.939070
50.303458,143.939070
50.557516,141.715660
