time_sec,value
3.302752,144.537680
3.429781,144.537680
3.556810,144.537680
3.683839,144.537680
3.810868,144.537680
3.937897,144.537680
4.064926,144.537680
4.954128,146.162480
5.081157,146.162480
5.208186,146.162480
5.335215,146.162480
5.462244,146.162480
5.589273,146.162480
5.716302,146.590059
5.843331,146.590059
5.970360,147.616248
6.097389,147.616248
6.224418,147.701764
6.351447,147.701764
6.478476,147.701764
6.605505,147.701764
6.732534,148.642437
6.859562,148.642437
6.986591,149.369321
7.113620,149.369321
7.240649,149.369321
7.367678,149.369321
7.494707,149.369321
7.621736,149.369321
7.748765,149.369321
7.875794,149.369321
8.256881,151.464458
8.383910,151.464458
8.510939,151.721005
8.637968,151.721005
8.764996,151.721005
8.892025,151.721005
9.019054,152.234099
9.146083,152.234099
9.273112,152.234099
9.400141,152.234099
9.527170,152.234099
9.654199,152.234099
9.781228,152.789952
9.908257,152.832710
10.035286,152.832710
10.162315,152.832710
10.289344,152.832710
10.416373,152.832710
10.543402,153.217531
10.670430,153.260289
10.797459,153.260289
10.924488,153.260289
11.051517,153.260289
11.178546,153.260289
11.305575,153.260289
11.432604,153.260289
11.559633,153.260289
11.686662,153.260289
11.813691,153.260289
11.940720,153.260289
12.067749,153.260289
12.194778,153.260289
12.321807,152.661678
12.448836,152.661678
12.575865,151.721005
12.702893,151.721005
12.829922,151.721005
12.956951,151.721005
13.083980,151.721005
13.211009,151.721005
13.338038,152.234099
13.465067,152.234099
13.592096,152.618920
13.719125,152.661678
13.846154,152.704436
13.973183,152.747194
14.100212,152.747194
14.227241,152.747194
14.354270,152.747194
14.481299,152.747194
14.608327,152.747194
14.735356,152.747194
14.862385,152.747194
14.989414,152.747194
15.116443,152.747194
15.243472,152.747194
15.370501,154.414751
15.497530,154.457509
15.624559,154.457509
15.751588,154.457509
15.878617,154.457509
16.005646,154.457509
16.132675,154.457509
16.259704,154.457509
16.386733,154.457509
16.894848,154.457509
17.021877,154.457509
17.148906,154.457509
17.275935,154.457509
17.402964,154.457509
17.529993,154.457509
17.657022,154.457509
17.784051,154.457509
17.911080,154.457509
18.038109,154.457509
18.165138,154.200962
18.292167,154.200962
19.816514,156.082309
19.943543,156.210583
20.070572,156.253340
20.197601,157.236772
20.324629,157.279530
20.451658,157.835382
20.578687,157.878140
20.705716,157.878140
20.832745,157.878140
20.959774,158.220203
21.086803,158.220203
21.213832,158.220203
21.340861,158.220203
21.467890,158.220203
21.594919,158.220203
21.721948,158.220203
21.848977,158.220203
21.976006,157.621593
22.103035,157.621593
22.230064,157.621593
22.357092,157.621593
22.484121,157.621593
22.611150,157.621593
22.738179,157.621593
22.865208,157.621593
22.992237,156.509888
23.119266,156.509888
23.246295,156.509888
23.373324,156.509888
23.500353,156.509888
23.627382,156.509888
23.754411,156.509888
23.881440,156.509888
24.008469,156.509888
24.135498,156.509888
24.262526,153.431320
24.389555,153.431320
24.516584,153.431320
24.643613,153.431320
24.770642,153.260289
24.897671,152.918226
25.024700,147.103153
25.151729,147.103153
25.278758,147.103153
25.405787,147.103153
25.532816,144.537680
25.659845,144.537680
25.786874,144.537680
25.913903,144.537680
26.040932,144.537680
26.167960,144.537680
26.294989,144.537680
26.422018,144.537680
26.549047,147.274185
26.676076,147.274185
26.803105,149.369321
26.930134,149.369321
27.057163,153.388562
27.184192,153.431320
27.311221,154.457509
27.438250,154.457509
27.565279,154.457509
27.692308,154.457509
27.819337,156.638161
27.946366,156.680919
28.073394,156.723677
28.200423,156.766435
28.327452,156.766435
28.454481,156.766435
28.581510,156.766435
28.708539,156.766435
28.835568,157.835382
28.962597,161.683592
29.089626,161.726350
29.216655,161.769107
29.343684,161.769107
29.470713,161.769107
29.597742,161.811865
29.724771,162.196686
29.851800,162.239444
29.978829,162.709781
30.105857,162.752539
30.232886,162.795297
30.359915,162.795297
30.486944,162.795297
30.613973,162.838055
30.741002,164.249065
30.868031,164.291823
30.995060,164.291823
31.122089,164.291823
31.249118,164.291823
31.376147,164.291823
31.503176,164.291823
31.630205,164.291823
31.757234,164.249065
31.884263,164.249065
32.011291,163.564939
32.138320,163.607696
32.265349,164.676644
32.392378,164.676644
32.519407,164.676644
32.646436,164.676644
32.773465,164.676644
32.900494,164.676644
33.027523,164.676644
33.154552,164.676644
33.281581,164.676644
33.408610,164.676644
33.535639,164.676644
33.662668,164.676644
33.789697,161.769107
33.916725,161.769107
34.043754,157.878140
34.170783,157.878140
34.297812,157.878140
34.424841,157.536077
34.551870,157.536077
34.678899,157.536077
34.805928,157.536077
34.932957,157.536077
35.059986,157.536077
35.187015,157.878140
35.314044,157.878140
35.441073,157.878140
35.568102,157.878140
35.695131,157.878140
35.822159,157.878140
35.949188,157.878140
36.076217,157.878140
36.203246,157.365045
36.330275,157.365045
36.457304,156.680919
36.584333,156.680919
36.711362,156.680919
36.838391,156.680919
36.965420,156.680919
37.092449,156.680919
37.219478,156.680919
37.346507,156.680919
37.473536,156.680919
37.600565,156.680919
37.727594,156.680919
37.854622,156.680919
37.981651,156.680919
38.108680,156.680919
38.235709,156.680919
38.362738,156.680919
38.489767,156.680919
38.616796,156.680919
38.743825,153.431320
38.870854,153.431320
38.997883,153.431320
39.124912,153.431320
39.251941,152.490647
39.378970,152.490647
39.505999,149.241048
39.633028,149.241048
39.760056,149.241048
39.887085,149.241048
40.014114,148.898985
40.141143,148.898985
40.268172,148.214858
40.395201,148.214858
40.522230,148.214858
40.649259,148.214858
40.776288,148.129343
40.903317,148.129343
41.030346,148.129343
41.157375,148.129343
41.538462,144.537680
41.665490,144.537680
41.792519,144.537680
41.919548,144.537680
42.046577,144.537680
42.173606,144.537680
42.300635,144.537680
42.427664,144.537680
42.554693,143.340460
