time_sec,value
3.302752,1.881895
3.429781,1.881895
3.556810,1.881895
3.683839,1.881895
3.810868,1.881895
3.937897,1.881895
4.064926,1.881895
4.191955,1.881895
4.318984,1.881895
4.446013,1.881895
4.573042,1.881895
4.700071,1.881895
4.827100,1.881895
4.954128,1.881895
5.081157,1.881895
5.208186,1.881895
5.335215,1.881895
5.462244,1.881895
5.589273,1.881895
5.716302,1.881895
5.843331,1.881895
5.970360,1.881895
6.097389,1.881895
6.224418,1.881895
6.351447,1.881895
6.478476,1.881895
6.605505,1.881895
6.732534,1.817002
6.859562,1.622323
6.986591,1.557430
7.113620,1.103180
7.240649,1.038287
7.367678,0.973394
7.494707,0.908501
7.621736,0.713822
7.748765,0.778715
7.875794,0.843608
8.002823,0.973394
8.129852,0.973394
8.256881,2.076574
8.383910,2.141467
8.510939,2.855289
8.637968,2.920182
8.764996,3.504218
8.892025,3.569111
9.019054,3.893576
9.146083,3.958469
9.273112,4.282933
9.400141,4.347826
9.527170,4.542505
9.654199,4.607398
9.781228,4.802077
9.908257,4.866970
10.035286,5.061648
10.162315,5.126541
10.289344,5.126541
10.416373,5.386113
10.543402,5.580792
10.670430,5.645685
10.797459,5.645685
10.924488,5.645685
11.051517,6.359507
11.178546,6.359507
11.305575,6.359507
11.432604,6.359507
11.559633,6.359507
11.686662,6.359507
11.813691,6.359507
11.940720,6.359507
12.067749,6.748864
12.194778,6.748864
12.321807,7.138222
12.448836,7.138222
12.575865,7.397794
12.702893,7.397794
12.829922,7.527579
12.956951,7.527579
13.083980,7.527579
13.211009,7.527579
13.338038,7.527579
13.465067,7.527579
13.592096,7.527579
13.719125,7.527579
13.846154,7.527579
13.973183,7.527579
14.100212,8.176509
14.227241,8.176509
14.354270,8.176509
14.481299,8.176509
14.608327,8.176509
14.735356,8.176509
14.862385,8.176509
14.989414,8.176509
15.116443,8.176509
15.243472,8.176509
15.370501,8.176509
15.497530,8.176509
15.624559,7.916937
15.751588,7.916937
15.878617,7.916937
16.005646,7.916937
16.132675,7.916937
16.259704,7.916937
18.927311,8.176509
19.054340,8.176509
19.181369,8.176509
19.308398,8.176509
19.435427,8.176509
19.562456,8.176509
19.689485,8.176509
19.816514,8.176509
19.943543,7.916937
20.070572,7.916937
20.197601,7.916937
20.324629,7.916937
20.451658,7.916937
20.578687,7.916937
20.705716,7.916937
20.832745,7.916937
31.503176,8.176509
31.630205,8.176509
31.757234,8.176509
31.884263,8.176509
32.011291,8.176509
32.138320,8.176509
32.265349,8.176509
32.392378,8.176509
32.519407,8.046723
32.646436,8.046723
32.773465,8.046723
32.900494,8.046723
33.027523,8.046723
33.154552,8.046723
33.281581,8.046723
33.408610,8.046723
33.535639,7.138222
33.662668,7.138222
33.789697,7.138222
33.916725,7.138222
34.043754,7.138222
34.170783,7.138222
34.297812,6.878650
34.424841,6.878650
34.551870,6.878650
34.678899,6.878650
34.805928,6.878650
34.932957,6.878650
35.059986,6.878650
35.187015,6.878650
35.314044,6.878650
35.441073,6.878650
35.568102,6.878650
35.695131,6.878650
35.822159,6.878650
35.949188,6.813757
36.076217,6.035042
36.203246,6.035042
36.330275,6.035042
36.457304,6.035042
36.584333,5.645685
36.711362,5.645685
36.838391,5.515899
36.965420,5.515899
37.092449,5.256327
37.219478,5.256327
37.346507,4.866970
37.473536,4.866970
37.600565,4.477612
37.727594,4.477612
37.854622,4.088254
37.981651,4.088254
38.108680,3.828683
38.235709,3.828683
38.362738,3.698897
38.489767,3.698897
38.616796,3.698897
38.743825,3.698897
38.870854,3.828683
38.997883,3.828683
39.124912,3.828683
39.251941,3.828683
39.378970,3.828683
39.505999,3.828683
39.633028,3.828683
39.760056,3.828683
39.887085,3.828683
40.014114,3.828683
40.141143,3.828683
40.268172,3.828683
40.395201,3.828683
40.522230,3.828683
40.649259,4.088254
40.776288,4.088254
40.903317,4.347826
41.030346,4.347826
41.157375,4.477612
41.284404,4.477612
41.411433,4.477612
41.538462,4.477612
41.665490,4.477612
41.792519,4.477612
41.919548,5.515899
42.046577,5.580792
42.173606,5.645685
42.300635,5.645685
42.427664,5.645685
42.554693,5.645685
42.681722,5.645685
42.808751,5.645685
42.935780,5.645685
43.062809,5.645685
43.189838,5.645685
43.316867,5.645685
43.443896,5.645685
43.570924,5.645685
43.697953,5.515899
43.824982,5.515899
43.952011,5.126541
44.079040,5.126541
44.206069,4.866970
44.333098,4.866970
44.460127,4.866970
44.587156,4.866970
44.714185,4.866970
44.841214,4.866970
44.968243,4.866970
45.095272,4.866970
45.222301,4.866970
45.349330,4.866970
45.476359,4.737184
45.603387,4.802077
45.730416,4.866970
45.857445,4.866970
45.984474,4.866970
46.111503,4.866970
46.238532,4.866970
46.365561,4.931862
46.492590,4.996755
46.619619,4.996755
46.746648,4.996755
46.873677,4.996755
47.000706,4.996755
47.127735,4.996755
47.254764,4.996755
47.381793,4.996755
47.508821,4.996755
47.635850,4.996755
47.762879,4.996755
47.889908,4.866970
48.016937,4.866970
48.143966,4.866970
48.270995,4.866970
48.398024,4.866970
48.525053,4.866970
48.652082,4.866970
48.779111,4.866970
48.906140,4.866970
49.033169,4.866970
49.160198,4.866970
49.287227,4.866970
49.414255,4.866970
49.541284,4.866970
49.668313,4.866970
49.795342,4.866970
49.922371,4.866970
50.049400,4.866970
50.176429,5.515899
50.303458,5.515899
50.430487,5.645685
50.557516,5.645685
50.684545,5.645685
50.811574,5.645685
50.938603,5.775470
51.065632,5.775470
51.192661,6.294614
51.319689,6.294614
51.446718,6.294614
51.573747,6.294614
51.700776,6.294614
51.827805,6.294614
51.954834,6.294614
52.081863,6.294614
59.449541,10.707333
59.576570,10.707333
59.703599,10.707333
59.830628,10.707333
59.957657,10.707333
60.084686,10.707333
60.211715,10.707333
60.592802,11.745620
60.719831,11.745620
60.846860,12.005191
60.973888,12.005191
61.100917,12.005191
61.227946,12.005191
61.354975,12.005191
61.482004,12.005191
61.609033,12.005191
61.736062,12.005191
61.863091,12.005191
61.990120,12.005191
62.117149,12.005191
62.244178,12.005191
62.371207,12.719014
62.498236,12.719014
62.625265,12.719014
62.752294,12.719014
62.879323,12.719014
63.006351,12.719014
63.133380,12.719014
63.260409,12.719014
63.387438,12.719014
63.514467,12.719014
63.641496,12.719014
63.768525,12.719014
63.895554,12.719014
64.022583,12.719014
64.149612,12.589228
64.276641,12.589228
64.403670,12.589228
64.530699,12.978585
64.657728,12.978585
64.784757,12.978585
64.911785,12.978585
65.038814,13.627515
65.165843,13.627515
65.292872,13.757300
65.419901,13.757300
65.546930,13.757300
65.673959,13.757300
65.800988,13.757300
65.928017,13.757300
66.055046,13.757300
66.182075,13.757300
66.309104,13.757300
66.436133,13.757300
66.563162,13.757300
66.690191,13.757300
66.817219,13.757300
66.944248,13.757300
67.071277,13.757300
67.198306,13.757300
67.325335,13.757300
67.452364,13.757300
67.579393,13.757300
67.706422,13.757300
67.833451,13.757300
67.960480,13.757300
68.087509,13.757300
68.214538,13.757300
68.341567,13.757300
68.468596,13.757300
68.595625,13.757300
68.722653,13.757300
68.849682,13.757300
68.976711,13.757300
69.103740,13.757300
69.230769,13.757300
69.357798,14.276444
69.484827,14.276444
69.611856,14.276444
69.738885,14.276444
69.865914,14.795587
69.992943,14.795587
70.119972,14.925373
70.247001,14.925373
70.374030,14.925373
70.501059,14.925373
70.628088,14.925373
70.755116,14.925373
70.882145,14.925373
71.009174,14.925373
71.136203,14.925373
71.263232,14.925373
71.390261,14.925373
71.517290,14.925373
71.644319,14.925373
71.771348,14.925373
71.898377,14.925373
72.025406,14.925373
72.152435,15.574302
72.279464,15.574302
72.406493,15.704088
72.533522,15.704088
72.660550,15.704088
72.787579,15.704088
72.914608,15.704088
73.041637,15.704088
73.168666,15.704088
73.295695,15.704088
73.422724,15.704088
73.549753,79.818300
73.676782,79.818300
73.803811,82.738482
73.930840,82.738482
74.057869,82.998053
74.184898,82.998053
74.311927,83.387411
74.438956,83.387411
74.565984,83.646982
74.693013,83.646982
74.820042,84.036340
74.947071,84.036340
75.074100,84.295912
75.201129,84.295912
75.328158,84.425698
75.455187,84.425698
75.582216,84.685269
75.709245,84.685269
75.836274,85.074627
75.963303,85.074627
76.090332,85.204413
76.217361,85.204413
76.344390,85.334199
76.471418,85.334199
76.598447,85.723556
76.725476,85.723556
76.852505,85.983128
76.979534,85.983128
77.106563,85.983128
77.233592,86.177807
77.360621,86.242700
77.487650,86.437378
77.614679,86.502271
77.741708,86.632057
77.868737,86.632057
77.995766,86.632057
78.122795,86.632057
78.249824,86.761843
78.376853,86.761843
78.503881,86.761843
78.630910,86.761843
78.757939,86.956522
78.884968,87.021415
79.011997,87.021415
79.139026,87.021415
79.266055,87.216093
79.393084,87.280986
79.520113,87.280986
79.647142,87.280986
79.774171,87.475665
79.901200,87.540558
80.028229,87.540558
80.155258,87.540558
80.282287,87.605451
80.409315,87.670344
80.536344,87.735237
80.663373,87.800130
80.790402,87.994809
80.917431,88.059701
81.044460,88.189487
81.171489,88.189487
81.298518,88.189487
81.425547,88.189487
81.552576,88.319273
81.679605,88.319273
81.806634,88.319273
81.933663,88.319273
82.060692,88.319273
82.187721,88.319273
82.314749,88.384166
82.441778,88.449059
82.568807,88.578845
82.695836,88.578845
82.822865,88.578845
82.949894,88.578845
83.076923,88.773524
83.203952,88.838417
83.330981,88.838417
83.458010,88.838417
83.585039,88.903310
83.712068,88.968202
83.839097,88.968202
83.966126,88.968202
84.093155,88.968202
84.220183,88.968202
84.347212,89.033095
84.474241,89.097988
84.601270,89.227774
84.728299,89.227774
84.855328,89.227774
84.982357,89.227774
85.109386,89.227774
85.236415,89.227774
85.363444,89.227774
85.490473,89.227774
85.617502,89.227774
85.744531,89.227774
85.871560,89.097988
85.998589,89.097988
86.125618,89.162881
86.252646,89.162881
86.379675,89.162881
86.506704,89.162881
86.633733,89.162881
86.760762,89.162881
86.887791,89.162881
87.014820,89.162881
87.141849,8.176509
87.268878,8.176509
87.395907,8.176509
87.522936,8.176509
87.649965,8.176509
87.776994,8.176509
87.904023,7.981830
88.031052,7.981830
88.158080,7.981830
88.285109,7.981830
88.412138,7.981830
88.539167,7.981830
88.666196,7.981830
88.793225,7.981830
88.920254,7.981830
89.047283,7.981830
89.174312,7.981830
89.301341,7.981830
91.968948,13.173264
92.095977,13.238157
92.223006,13.432836
92.350035,13.497729
92.477064,14.081765
92.604093,14.081765
92.731122,14.081765
92.858151,14.081765
92.985180,14.081765
93.112209,14.081765
93.239238,14.081765
93.366267,14.081765
93.493296,13.951979
93.620325,13.951979
93.747354,13.432836
93.874382,13.692408
94.001411,13.692408
94.128440,13.822193
94.255469,13.822193
94.382498,13.822193
94.509527,13.822193
94.636556,13.822193
94.763585,13.822193
94.890614,13.822193
95.017643,13.822193
95.144672,13.757300
95.271701,13.692408
95.398730,12.913692
95.525759,12.394549
95.652788,12.394549
95.779817,12.134977
95.906845,12.134977
96.033874,11.875406
96.160903,11.875406
96.287932,11.486048
96.414961,11.486048
96.541990,11.356262
96.669019,11.356262
96.796048,11.096690
96.923077,11.096690
97.304164,8.176509
97.431193,8.176509
97.558222,8.176509
97.685251,8.176509
97.812279,8.176509
97.939308,8.176509
98.066337,8.176509
98.193366,8.176509
98.320395,8.176509
98.447424,11.421155
98.574453,11.421155
98.701482,12.524335
98.828511,12.524335
98.955540,16.158339
99.082569,16.158339
99.209598,16.158339
99.336627,16.158339
99.463656,16.158339
99.590685,16.158339
99.717713,16.158339
99.844742,16.158339
99.971771,15.249838
100.098800,15.249838
100.225829,22.907203
100.352858,22.907203
100.479887,23.166775
100.606916,23.166775
100.733945,23.296561
100.860974,23.296561
100.988003,24.075276
101.115032,24.075276
101.242061,24.075276
101.369090,24.075276
101.496119,24.075276
101.623147,24.075276
101.750176,24.075276
101.877205,24.075276
102.004234,23.815704
102.131263,23.815704
102.258292,23.426347
102.385321,23.426347
102.512350,22.777417
102.639379,22.777417
102.766408,22.128488
102.893437,22.128488
103.020466,21.998702
103.147495,21.998702
103.782639,17.326411
103.909668,17.326411
104.036697,17.326411
104.163726,17.326411
104.290755,17.326411
104.417784,17.326411
104.544813,17.326411
104.671842,17.326411
104.798871,17.066840
104.925900,17.066840
105.052929,16.417910
105.179958,16.417910
105.306987,16.028553
105.434016,16.028553
105.561044,15.898767
105.688073,15.898767
105.815102,15.249838
105.942131,15.249838
106.069160,14.471123
106.196189,14.471123
106.323218,13.562622
106.450247,13.562622
106.577276,13.043478
106.704305,13.043478
106.831334,12.394549
106.958363,12.394549
107.085392,12.264763
107.212421,12.264763
107.339450,11.875406
107.466478,11.875406
107.593507,12.783907
107.720536,12.783907
107.847565,13.303050
107.974594,13.303050
108.101623,13.822193
108.228652,13.822193
108.355681,14.471123
108.482710,14.471123
108.609739,14.860480
108.736768,14.860480
108.863797,14.990266
108.990826,14.990266
109.117855,14.990266
109.244884,14.990266
109.371912,14.990266
109.498941,14.990266
109.625970,14.990266
109.752999,14.990266
