time_sec,value
1.397318,7.981830
1.524347,7.981830
1.651376,7.981830
1.778405,7.981830
1.905434,7.981830
2.032463,7.981830
2.159492,7.981830
2.286521,7.981830
2.413550,7.787151
2.540579,7.787151
2.667608,7.657365
2.794637,7.657365
2.921665,7.397794
3.048694,7.397794
3.175723,7.138222
3.302752,7.073329
3.429781,6.748864
3.556810,6.683971
3.683839,6.619079
3.810868,6.554186
3.937897,6.554186
4.064926,6.554186
4.191955,6.554186
4.318984,6.554186
4.446013,6.554186
4.573042,6.554186
4.700071,6.554186
4.827100,6.554186
4.954128,6.683971
5.081157,6.683971
5.208186,6.943543
5.335215,6.943543
5.462244,7.203115
5.589273,7.203115
5.716302,7.332901
5.843331,7.332901
5.970360,7.332901
6.097389,7.332901
6.224418,7.332901
6.351447,7.332901
6.478476,7.332901
6.605505,7.332901
6.732534,7.332901
6.859562,7.332901
6.986591,7.332901
7.113620,7.332901
7.240649,7.332901
7.367678,7.332901
7.494707,7.332901
7.621736,7.332901
7.748765,7.332901
7.875794,7.332901
8.002823,7.332901
8.129852,6.554186
12.194778,7.332901
12.321807,7.332901
12.448836,7.332901
12.575865,7.332901
12.702893,7.332901
12.829922,7.332901
12.956951,7.527579
13.083980,7.527579
13.211009,7.527579
13.338038,7.527579
13.465067,7.527579
13.592096,7.527579
13.719125,7.527579
13.846154,7.527579
13.973183,6.748864
14.100212,6.683971
14.227241,6.619079
14.354270,6.554186
14.481299,6.554186
14.608327,6.554186
14.735356,6.554186
14.862385,6.554186
14.989414,6.554186
15.116443,6.554186
15.243472,6.554186
15.370501,6.554186
15.497530,6.554186
15.624559,6.554186
15.751588,6.554186
15.878617,6.554186
16.005646,6.554186
16.132675,6.554186
16.259704,6.554186
16.386733,6.554186
16.513761,6.554186
16.640790,6.554186
16.767819,6.554186
16.894848,6.554186
17.021877,6.554186
17.148906,6.554186
17.275935,6.554186
17.402964,6.554186
17.529993,6.554186
17.657022,5.645685
17.784051,5.645685
17.911080,5.645685
18.038109,5.645685
18.165138,5.515899
18.292167,5.515899
18.419195,5.386113
18.546224,5.386113
18.673253,5.386113
18.800282,5.386113
18.927311,5.386113
19.054340,5.386113
19.181369,5.386113
19.308398,5.386113
19.435427,5.386113
19.562456,5.386113
19.689485,5.515899
19.816514,5.515899
19.943543,5.775470
20.070572,5.775470
20.197601,6.035042
20.324629,6.035042
20.451658,6.294614
20.578687,6.294614
20.705716,6.424400
20.832745,6.424400
20.959774,6.554186
21.086803,6.554186
21.213832,6.943543
21.340861,6.943543
21.467890,7.203115
21.594919,7.203115
21.721948,7.332901
21.848977,7.332901
21.976006,7.332901
22.103035,7.332901
22.230064,7.332901
22.357092,7.332901
22.484121,7.332901
22.611150,7.332901
22.738179,7.332901
22.865208,7.332901
22.992237,7.332901
23.119266,7.332901
23.246295,7.332901
23.373324,7.332901
23.500353,7.332901
23.627382,7.332901
23.754411,7.332901
23.881440,7.332901
24.008469,7.332901
24.135498,7.332901
24.262526,7.332901
24.389555,7.332901
24.516584,7.332901
24.643613,7.332901
24.770642,6.619079
24.897671,6.554186
25.024700,6.554186
25.151729,6.554186
25.278758,6.489293
25.405787,6.424400
25.532816,6.424400
25.659845,6.035042
25.786874,6.035042
25.913903,5.775470
26.040932,5.775470
26.167960,5.645685
26.294989,5.645685
26.422018,5.515899
26.549047,5.515899
26.676076,5.775470
26.803105,5.775470
26.930134,6.164828
27.057163,6.164828
27.184192,6.294614
27.311221,6.359507
27.438250,6.554186
27.565279,6.619079
27.692308,6.619079
27.819337,6.748864
27.946366,6.748864
28.073394,7.008436
28.200423,7.332901
28.327452,7.332901
28.454481,7.332901
28.581510,7.332901
28.708539,7.332901
28.835568,7.332901
28.962597,7.332901
29.089626,7.332901
29.216655,7.332901
29.343684,7.332901
29.470713,7.332901
29.597742,7.332901
29.724771,7.332901
29.851800,7.332901
29.978829,7.332901
30.105857,7.332901
30.232886,7.332901
30.359915,7.332901
30.486944,7.332901
30.613973,7.332901
30.741002,7.332901
30.868031,7.332901
30.995060,7.203115
31.122089,7.203115
31.249118,6.554186
31.376147,6.554186
31.503176,6.554186
31.630205,6.554186
31.757234,6.554186
31.884263,6.554186
32.011291,6.554186
32.138320,6.554186
32.265349,6.554186
32.392378,6.554186
32.519407,6.554186
32.646436,6.554186
32.773465,6.554186
32.900494,6.554186
33.027523,6.554186
33.154552,6.554186
33.281581,6.554186
33.408610,6.554186
33.535639,6.554186
33.662668,6.554186
33.789697,6.554186
33.916725,6.554186
34.043754,6.554186
34.170783,6.554186
34.297812,6.554186
34.424841,6.554186
34.551870,6.554186
34.678899,6.554186
34.805928,6.554186
34.932957,6.554186
35.059986,6.554186
35.187015,6.554186
35.314044,6.554186
35.441073,6.554186
35.568102,6.554186
35.695131,6.554186
35.822159,6.554186
35.949188,6.554186
36.076217,6.554186
36.203246,6.554186
36.330275,6.554186
36.457304,6.554186
36.584333,6.554186
36.711362,6.554186
36.838391,6.554186
36.965420,6.554186
37.092449,6.554186
37.219478,6.554186
37.346507,6.554186
37.473536,6.554186
37.600565,6.554186
37.727594,6.554186
37.854622,6.554186
37.981651,6.554186
38.108680,6.554186
38.235709,6.554186
38.362738,6.554186
38.489767,6.554186
38.616796,6.554186
38.743825,6.554186
38.870854,6.554186
38.997883,6.554186
39.124912,6.554186
39.251941,6.554186
39.378970,7.008436
39.505999,7.203115
39.633028,7.268008
39.760056,7.332901
39.887085,7.332901
40.014114,7.332901
40.141143,7.332901
40.268172,7.332901
40.395201,7.332901
40.522230,7.332901
40.649259,7.332901
40.776288,7.332901
40.903317,7.332901
41.030346,7.332901
41.157375,7.332901
41.284404,7.332901
41.411433,7.332901
41.538462,7.332901
41.665490,7.332901
41.792519,7.332901
41.919548,7.332901
42.046577,7.332901
42.173606,7.332901
42.300635,7.332901
42.427664,7.332901
42.554693,7.332901
42.681722,7.332901
42.808751,7.332901
42.935780,7.332901
43.062809,7.332901
