time_sec,value
20.959774,97.988319
21.086803,97.988319
21.213832,97.988319
21.340861,97.988319
21.467890,97.988319
21.594919,97.988319
21.721948,97.988319
21.848977,97.988319
21.976006,95.068138
22.103035,87.410772
22.230064,79.558728
22.357092,64.114212
22.484121,64.114212
22.611150,47.177158
22.738179,47.177158
22.865208,47.177158
22.992237,47.177158
23.119266,37.962362
23.246295,31.797534
23.373324,23.945490
23.500353,16.417910
23.627382,7.073329
23.754411,1.103180
23.881440,1.103180
24.008469,1.038287
77.995766,87.216093
78.122795,96.430889
78.249824,96.430889
78.376853,96.430889
78.503881,96.430889
78.630910,96.430889
78.757939,96.430889
78.884968,96.430889
79.011997,96.430889
79.139026,84.101233
79.266055,84.036340
79.393084,65.606749
79.520113,65.606749
79.647142,51.654770
79.774171,51.654770
79.901200,45.360156
80.028229,36.145360
80.155258,27.060350
80.282287,22.323167
80.409315,22.323167
80.536344,22.193381
134.523641,94.743673
134.650670,94.743673
134.777699,94.743673
134.904728,94.743673
135.031757,94.743673
135.158786,94.743673
135.285815,94.743673
135.412844,94.743673
135.539873,83.971447
135.666902,77.741726
135.793931,66.904607
135.920960,62.362103
136.047989,56.132382
