time_sec,value
12.067749,76.443868
12.194778,76.443868
12.321807,76.443868
12.448836,76.443868
12.575865,76.443868
12.702893,76.443868
12.829922,76.443868
12.956951,31.732641
13.083980,31.732641
13.211009,31.732641
13.338038,31.732641
13.465067,31.667748
13.719125,7.073329
13.846154,7.073329
13.973183,2.336145
457.812279,0.454250
457.939308,0.454250
458.066337,0.973394
458.193366,0.973394
458.320395,0.973394
458.447424,0.973394
458.574453,1.622323
458.701482,1.622323
458.828511,1.752109
458.955540,1.752109
459.082569,2.011681
459.209598,2.011681
459.336627,2.011681
459.463656,2.011681
459.590685,2.011681
459.717713,2.011681
459.844742,2.011681
459.971771,2.011681
460.098800,2.011681
460.225829,2.011681
460.352858,2.011681
460.479887,2.011681
460.606916,2.011681
460.733945,2.011681
460.860974,2.011681
460.988003,2.011681
461.115032,2.011681
461.242061,2.011681
461.369090,2.011681
461.496119,2.011681
461.623147,2.011681
461.750176,2.011681
461.877205,2.011681
462.004234,2.011681
462.131263,2.011681
462.258292,2.011681
462.385321,2.141467
462.512350,2.141467
462.639379,2.141467
462.766408,2.141467
462.893437,2.141467
463.020466,2.141467
463.147495,2.141467
463.274524,2.141467
463.401553,2.141467
463.528582,2.141467
463.655610,2.141467
463.782639,2.141467
463.909668,2.141467
464.036697,2.141467
464.163726,2.011681
464.290755,2.011681
464.417784,1.881895
464.544813,1.881895
464.671842,1.752109
464.798871,1.752109
464.925900,1.622323
465.052929,1.622323
465.179958,1.103180
465.306987,1.103180
465.434016,0.973394
465.561044,0.973394
465.688073,0.843608
465.815102,0.843608
