time_sec,value
0.000000,134.190273
0.127029,134.190273
0.254058,134.190273
0.381087,134.190273
0.762174,134.104757
0.889203,134.104757
1.016231,134.104757
1.143260,134.104757
1.270289,134.104757
1.397318,134.104757
1.524347,134.104757
1.651376,134.061999
2.286521,134.275788
2.413550,134.275788
2.540579,134.275788
2.667608,134.275788
2.794637,134.275788
2.921665,134.275788
3.048694,134.275788
3.175723,134.275788
3.429781,132.223410
3.556810,134.275788
3.683839,134.275788
3.810868,134.275788
3.937897,134.275788
4.064926,134.275788
4.191955,134.275788
4.318984,134.275788
4.446013,134.275788
4.573042,132.993052
4.700071,132.993052
4.827100,134.275788
4.954128,134.275788
5.081157,134.275788
5.208186,134.275788
5.335215,137.952966
5.462244,137.952966
5.589273,137.952966
5.716302,137.952966
5.843331,137.952966
5.970360,137.952966
6.097389,138.466061
6.224418,138.466061
6.351447,138.466061
6.478476,138.466061
6.605505,138.466061
6.732534,138.466061
6.859562,138.466061
6.986591,138.466061
7.113620,138.466061
7.240649,138.466061
7.367678,138.466061
7.494707,138.466061
7.621736,138.466061
7.748765,138.466061
7.875794,138.466061
8.002823,138.466061
8.129852,138.466061
8.256881,138.423303
8.383910,134.275788
8.510939,134.275788
8.637968,134.275788
8.764996,134.275788
8.892025,134.275788
9.019054,134.275788
9.146083,136.712988
9.273112,136.712988
9.400141,136.712988
9.527170,136.712988
9.654199,136.712988
9.781228,136.712988
9.908257,136.712988
10.035286,136.712988
10.162315,136.712988
10.289344,136.712988
10.670430,136.712988
10.797459,136.712988
10.924488,136.712988
11.051517,136.712988
11.178546,136.712988
11.305575,136.712988
11.432604,136.712988
11.559633,136.712988
12.067749,128.674506
12.194778,134.275788
12.321807,134.275788
12.448836,134.275788
12.575865,134.275788
12.702893,134.275788
12.829922,134.275788
12.956951,134.275788
13.083980,134.275788
13.211009,134.147515
13.338038,134.147515
24.897671,149.668626
25.024700,149.668626
25.151729,149.668626
25.278758,149.668626
25.405787,149.668626
25.532816,149.668626
25.659845,149.668626
25.786874,149.668626
26.676076,151.934794
26.803105,151.934794
26.930134,151.934794
27.184192,157.920898
27.311221,157.920898
27.438250,158.006414
27.565279,158.006414
27.692308,158.006414
27.819337,158.006414
27.946366,158.006414
28.073394,158.006414
28.200423,158.006414
28.327452,158.006414
28.454481,158.006414
28.581510,158.006414
28.708539,157.920898
28.835568,157.920898
40.776288,136.884019
40.903317,136.884019
41.030346,136.884019
41.157375,136.884019
41.284404,136.884019
41.411433,136.884019
41.538462,136.884019
41.665490,136.627472
41.792519,136.627472
41.919548,141.672902
42.046577,141.672902
42.173606,141.758418
42.300635,141.758418
42.427664,141.758418
42.554693,141.758418
42.681722,141.758418
42.808751,141.758418
42.935780,141.758418
43.062809,141.758418
43.189838,141.758418
43.316867,141.758418
43.443896,141.587386
43.570924,141.587386
47.889908,97.632282
48.016937,97.632282
48.143966,97.632282
48.270995,97.632282
48.398024,97.632282
48.525053,97.632282
48.652082,97.632282
48.779111,97.632282
70.501059,90.619989
70.628088,90.619989
70.755116,90.791021
70.882145,90.791021
71.009174,90.876537
71.136203,90.876537
71.263232,95.836451
71.390261,95.836451
71.517290,95.921967
71.644319,95.921967
71.771348,95.921967
71.898377,95.921967
72.025406,95.921967
72.152435,95.921967
72.279464,95.921967
72.406493,95.921967
72.533522,95.750935
72.660550,95.750935
73.295695,87.028327
73.422724,87.028327
73.549753,87.028327
73.676782,87.028327
73.803811,87.028327
73.930840,87.028327
74.057869,88.824158
74.184898,88.824158
74.311927,88.824158
74.438956,88.824158
74.565984,88.824158
74.693013,88.824158
74.820042,88.824158
74.947071,88.824158
75.074100,88.824158
75.201129,88.824158
75.328158,88.653127
75.455187,88.653127
76.471418,142.784607
76.598447,142.784607
76.725476,142.784607
76.852505,142.784607
76.979534,142.784607
77.106563,142.784607
77.233592,142.784607
77.360621,142.784607
77.487650,139.107429
77.614679,139.107429
77.741708,138.423303
77.868737,138.423303
77.995766,137.226082
78.122795,137.226082
78.249824,137.226082
78.376853,137.226082
78.503881,137.226082
78.630910,137.226082
96.669019,158.519508
96.796048,158.519508
96.923077,158.519508
97.050106,158.519508
97.177135,158.519508
97.304164,158.519508
97.431193,158.519508
97.558222,158.006414
97.685251,158.006414
97.812279,157.835382
97.939308,157.835382
98.066337,157.749866
98.193366,157.749866
98.320395,157.749866
98.447424,157.749866
98.574453,157.749866
98.701482,157.749866
98.828511,157.407803
98.955540,157.407803
99.082569,157.407803
99.209598,157.407803
99.336627,157.407803
99.463656,157.407803
99.590685,157.407803
99.717713,157.407803
99.844742,154.158204
99.971771,154.158204
100.098800,154.158204
100.225829,154.158204
100.860974,152.148584
100.988003,152.191342
101.115032,152.191342
101.242061,152.191342
101.369090,152.191342
101.496119,152.191342
101.623147,159.545697
101.750176,159.545697
101.877205,159.545697
102.004234,159.545697
102.131263,159.545697
102.258292,159.545697
102.385321,159.545697
102.512350,159.545697
110.261115,124.270444
110.388144,124.270444
110.515173,126.237306
110.642202,126.237306
110.769231,126.237306
110.896260,126.237306
111.023289,126.237306
111.150318,126.237306
111.277347,126.237306
111.404375,126.237306
122.709951,149.668626
122.836980,149.668626
