time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.508116,161.427044
0.635145,149.326563
0.762174,149.326563
0.889203,149.326563
1.016231,149.326563
1.143260,149.326563
1.270289,149.326563
1.397318,149.326563
1.524347,149.326563
1.651376,148.300374
1.778405,148.257616
1.905434,147.103153
2.032463,147.103153
2.159492,147.701764
2.286521,147.701764
2.413550,148.043827
2.540579,148.043827
2.667608,148.043827
2.794637,148.043827
2.921665,148.043827
3.048694,148.043827
3.175723,148.043827
3.302752,148.043827
3.429781,148.300374
3.556810,148.300374
3.683839,148.556921
3.810868,148.556921
3.937897,148.556921
4.064926,148.556921
4.191955,148.556921
4.318984,148.556921
4.446013,148.556921
4.573042,148.556921
4.700071,148.556921
4.827100,148.556921
4.954128,148.984500
5.081157,149.326563
5.208186,149.326563
5.335215,149.326563
5.462244,149.326563
5.589273,149.326563
5.716302,150.951363
5.843331,150.951363
5.970360,152.063068
6.097389,152.063068
6.224418,152.063068
6.351447,152.063068
6.478476,152.063068
6.605505,152.063068
6.732534,152.063068
6.859562,152.063068
6.986591,151.721005
7.113620,151.721005
7.240649,151.892036
7.367678,151.892036
7.494707,151.892036
7.621736,151.892036
7.748765,151.892036
7.875794,151.892036
8.002823,151.892036
8.129852,151.849278
8.256881,139.278461
8.383910,139.278461
8.510939,139.278461
8.637968,139.278461
8.764996,139.278461
8.892025,139.278461
9.019054,139.278461
9.146083,139.278461
9.273112,149.326563
9.400141,149.326563
9.527170,151.036879
9.654199,151.036879
9.781228,151.036879
9.908257,151.036879
10.035286,151.036879
10.162315,151.036879
10.289344,151.036879
10.416373,151.036879
10.543402,149.326563
10.670430,149.326563
10.797459,142.485302
10.924488,142.485302
11.051517,142.485302
11.178546,142.485302
11.305575,142.485302
11.432604,142.442544
11.813691,143.425975
11.940720,143.425975
12.067749,148.214858
12.194778,148.214858
12.321807,148.214858
12.448836,148.214858
12.575865,149.326563
12.702893,149.326563
12.829922,149.326563
12.956951,149.326563
13.083980,149.326563
13.211009,149.326563
13.338038,149.326563
13.465067,149.326563
13.592096,149.326563
13.719125,149.326563
13.846154,149.326563
13.973183,149.326563
14.100212,149.326563
14.227241,149.326563
14.354270,149.326563
14.481299,149.326563
14.608327,148.813469
14.735356,148.813469
14.862385,148.813469
14.989414,148.770711
15.116443,148.642437
15.370501,147.787280
15.497530,147.787280
15.624559,147.787280
15.751588,147.787280
15.878617,147.787280
16.005646,147.787280
16.132675,147.787280
16.259704,147.744522
16.386733,146.846606
16.513761,146.803848
16.640790,146.761090
16.767819,146.761090
16.894848,147.017638
17.021877,147.017638
17.148906,147.017638
17.275935,147.017638
17.402964,148.214858
17.529993,148.214858
17.657022,148.556921
17.784051,148.556921
17.911080,148.556921
18.038109,148.556921
18.165138,148.984500
18.292167,148.984500
18.419195,149.070016
18.546224,149.070016
18.673253,149.070016
18.800282,149.070016
18.927311,149.070016
19.054340,149.070016
19.181369,149.070016
19.308398,149.070016
19.435427,149.070016
19.562456,149.070016
19.689485,148.685195
19.816514,148.685195
19.943543,148.172100
20.070572,148.172100
20.197601,148.172100
20.324629,148.172100
21.213832,146.889364
21.340861,146.932122
21.467890,146.932122
21.594919,146.932122
21.721948,146.932122
21.848977,146.932122
21.976006,146.932122
22.103035,146.932122
22.230064,146.034206
22.357092,146.034206
22.992237,146.376269
23.119266,146.419027
23.246295,146.547301
23.373324,146.547301
23.500353,146.547301
23.627382,146.547301
23.754411,146.547301
23.881440,146.547301
24.008469,146.547301
24.135498,146.547301
24.262526,146.547301
24.389555,146.547301
24.516584,146.547301
24.643613,146.547301
24.770642,146.547301
24.897671,146.547301
25.024700,146.547301
25.151729,146.547301
25.278758,146.376269
25.405787,146.419027
25.532816,146.889364
25.659845,146.932122
25.786874,147.402459
25.913903,147.445216
26.040932,147.487974
26.167960,147.487974
26.294989,147.487974
26.422018,147.487974
26.549047,147.487974
26.676076,147.487974
26.803105,147.487974
26.930134,147.487974
27.057163,147.487974
27.184192,147.530732
27.311221,147.659006
27.438250,147.701764
27.565279,147.701764
27.692308,147.701764
27.819337,147.701764
27.946366,147.787280
28.073394,149.112774
28.200423,149.155532
28.327452,149.326563
28.454481,149.326563
28.581510,149.326563
28.708539,149.326563
28.835568,149.326563
28.962597,149.326563
29.089626,149.326563
29.216655,149.326563
29.343684,149.326563
30.613973,148.941742
30.741002,148.984500
30.868031,149.326563
30.995060,149.326563
31.122089,149.326563
31.249118,149.326563
31.376147,149.326563
31.503176,149.326563
31.630205,149.326563
31.757234,149.326563
31.884263,148.770711
32.011291,148.770711
32.138320,148.770711
32.265349,148.770711
32.392378,147.915553
32.519407,147.915553
32.646436,147.744522
32.773465,147.744522
35.441073,146.290754
35.568102,146.290754
35.695131,146.290754
35.822159,146.290754
35.949188,146.290754
36.076217,146.290754
36.203246,146.290754
36.330275,146.290754
36.457304,146.205238
36.584333,146.205238
36.711362,138.850882
36.838391,138.850882
36.965420,138.936398
37.092449,138.936398
37.219478,138.936398
37.346507,138.936398
37.473536,142.185997
37.600565,142.185997
37.727594,142.185997
37.854622,142.185997
37.981651,146.205238
38.108680,146.205238
38.235709,146.205238
38.362738,146.205238
38.489767,146.205238
38.616796,146.205238
38.743825,146.205238
38.870854,146.205238
39.251941,151.079637
39.378970,151.122394
39.505999,151.592731
39.633028,151.592731
39.760056,151.592731
39.887085,151.635489
40.014114,154.457509
40.141143,154.457509
40.268172,154.457509
40.395201,154.457509
40.522230,154.457509
40.649259,154.457509
40.776288,154.457509
40.903317,154.457509
41.030346,154.457509
41.157375,154.457509
41.284404,154.457509
41.411433,154.457509
41.538462,154.457509
41.665490,154.457509
41.792519,154.329236
41.919548,154.329236
42.046577,151.336184
42.173606,151.336184
42.300635,151.336184
42.427664,151.336184
42.554693,151.336184
42.681722,151.336184
42.808751,151.250668
42.935780,151.250668
43.062809,149.283805
43.189838,149.283805
