time_sec,value
3.302752,138.960171
3.429781,138.960171
3.556810,138.960171
3.683839,138.960171
3.810868,138.960171
3.937897,138.960171
4.064926,138.960171
4.446013,141.355253
4.573042,141.355253
4.700071,142.296177
4.827100,142.296177
4.954128,142.980487
5.081157,142.980487
5.208186,142.980487
5.335215,142.980487
5.462244,142.980487
5.589273,142.980487
5.716302,142.980487
5.843331,142.980487
5.970360,142.980487
6.097389,142.980487
6.224418,142.809409
6.351447,142.809409
6.986591,140.927559
7.113620,140.927559
7.240649,140.927559
7.367678,140.927559
7.494707,140.927559
7.621736,140.927559
7.748765,140.927559
7.875794,140.927559
8.002823,140.927559
8.129852,140.927559
8.256881,135.880781
8.383910,135.880781
8.510939,135.880781
8.637968,135.880781
8.764996,135.880781
8.892025,135.880781
9.019054,135.880781
9.146083,135.880781
9.273112,136.308474
9.400141,136.308474
9.527170,136.394012
9.654199,136.394012
9.781228,136.394012
9.908257,136.394012
10.035286,136.394012
10.162315,136.394012
10.289344,136.394012
10.416373,136.394012
10.543402,136.308474
10.670430,136.308474
10.797459,135.795242
10.924488,135.795242
11.051517,135.795242
11.178546,135.795242
11.305575,135.795242
11.432604,135.795242
12.067749,133.956161
12.194778,133.956161
12.321807,133.956161
12.448836,133.956161
12.575865,135.624165
12.702893,135.624165
12.829922,141.611868
12.956951,141.611868
13.083980,141.697407
13.211009,141.697407
13.338038,141.697407
13.465067,141.697407
13.592096,141.697407
13.719125,141.697407
13.846154,141.697407
13.973183,141.697407
14.100212,141.697407
14.227241,141.697407
14.354270,141.526330
14.481299,141.526330
14.608327,137.506014
14.735356,137.506014
14.862385,137.506014
14.989414,137.506014
15.116443,133.656776
15.243472,133.656776
15.370501,133.827854
15.497530,133.827854
15.624559,133.827854
15.751588,133.827854
15.878617,133.827854
16.005646,133.827854
16.132675,133.827854
16.259704,133.827854
16.386733,133.827854
16.513761,133.827854
16.640790,133.742315
16.767819,133.742315
16.894848,131.946004
17.021877,131.946004
17.148906,131.946004
17.275935,131.946004
17.402964,131.946004
17.529993,131.946004
17.657022,129.337076
17.784051,129.337076
17.911080,129.337076
18.038109,126.984763
18.165138,126.984763
18.292167,126.984763
18.419195,126.984763
18.546224,126.984763
18.673253,126.984763
18.800282,126.984763
18.927311,126.984763
19.054340,122.793371
19.181369,122.793371
19.308398,122.793371
19.435427,122.793371
19.562456,118.858594
19.689485,118.858594
19.816514,118.858594
19.943543,118.858594
20.070572,118.858594
20.197601,118.858594
20.324629,118.858594
20.451658,118.858594
20.578687,118.858594
20.705716,118.858594
20.832745,118.858594
20.959774,118.858594
21.086803,118.858594
21.213832,118.858594
21.340861,118.858594
21.467890,118.858594
21.594919,118.858594
21.721948,118.858594
21.848977,118.858594
21.976006,118.858594
22.103035,116.634590
22.230064,116.634590
22.357092,116.634590
22.484121,116.634590
22.611150,116.292435
22.738179,116.292435
22.865208,113.854584
22.992237,113.854584
23.119266,113.854584
23.246295,113.854584
23.373324,113.854584
23.500353,113.854584
23.627382,115.864742
23.754411,115.864742
23.881440,116.121358
24.008469,116.121358
24.135498,121.681369
24.262526,121.681369
24.389555,121.681369
24.516584,121.681369
24.643613,126.642609
24.770642,126.642609
24.897671,128.267843
25.024700,128.310612
25.151729,128.310612
25.278758,128.310612
25.405787,128.310612
25.532816,136.992783
25.659845,136.992783
25.786874,137.078321
25.913903,137.078321
26.040932,137.078321
26.167960,137.078321
26.294989,137.078321
26.422018,137.078321
26.549047,137.078321
26.676076,137.078321
26.803105,136.565090
26.930134,136.565090
27.057163,133.956161
27.184192,133.956161
27.311221,131.774926
27.438250,131.774926
27.565279,131.774926
27.692308,131.774926
27.819337,131.047848
27.946366,131.005079
28.073394,129.337076
28.200423,129.337076
28.327452,129.337076
28.454481,129.337076
28.581510,129.337076
28.708539,129.337076
28.835568,129.337076
28.962597,129.337076
29.089626,129.337076
29.216655,129.337076
29.343684,133.314622
29.470713,133.314622
29.597742,133.314622
29.724771,133.314622
29.851800,133.314622
29.978829,133.314622
30.105857,133.314622
30.232886,133.314622
30.359915,133.314622
30.486944,133.314622
31.122089,132.715851
31.249118,132.715851
31.376147,132.972467
31.503176,132.972467
31.630205,136.308474
31.757234,136.308474
31.884263,136.308474
32.011291,136.308474
32.138320,136.308474
32.265349,136.308474
32.392378,136.308474
32.519407,136.308474
32.646436,136.565090
32.773465,136.565090
32.900494,136.650628
33.027523,136.650628
33.154552,137.078321
33.281581,137.078321
33.408610,137.078321
33.535639,137.078321
33.662668,137.078321
33.789697,137.078321
33.916725,137.078321
34.043754,137.078321
34.170783,137.078321
34.297812,137.078321
34.424841,135.795242
34.551870,135.795242
34.678899,129.337076
34.805928,129.337076
34.932957,129.337076
35.059986,129.337076
35.187015,129.337076
35.314044,129.337076
35.441073,129.337076
35.568102,129.337076
35.695131,129.337076
35.822159,118.858594
35.949188,118.858594
36.076217,118.858594
36.203246,118.858594
36.330275,115.608126
36.457304,115.608126
36.584333,115.608126
36.711362,115.608126
36.838391,113.854584
36.965420,113.854584
37.092449,113.854584
37.219478,113.854584
37.346507,118.174285
