time_sec,value
3.302752,143.126670
3.429781,143.126670
3.556810,143.126670
3.683839,143.126670
3.810868,143.126670
3.937897,143.126670
4.064926,143.126670
4.191955,149.412079
4.318984,149.412079
4.446013,149.412079
4.573042,149.412079
4.700071,149.412079
4.827100,149.412079
4.954128,149.412079
5.081157,149.412079
5.208186,149.412079
5.335215,149.412079
5.462244,149.412079
5.589273,149.412079
5.716302,146.547301
5.843331,146.547301
5.970360,148.001069
6.097389,148.001069
6.224418,148.001069
6.351447,148.001069
6.478476,148.001069
6.605505,148.001069
6.732534,148.001069
6.859562,148.001069
6.986591,147.402459
7.113620,147.402459
7.240649,146.376269
7.367678,146.376269
7.494707,144.323891
7.621736,144.323891
7.748765,144.323891
7.875794,144.323891
8.002823,144.323891
8.129852,144.323891
8.256881,146.461785
8.383910,146.461785
8.510939,146.461785
8.637968,146.461785
8.764996,146.461785
8.892025,146.461785
9.019054,146.461785
9.146083,146.461785
9.273112,146.461785
9.400141,146.461785
9.527170,146.461785
9.654199,146.504543
9.781228,146.974880
9.908257,146.974880
10.035286,146.974880
10.162315,146.974880
10.289344,146.974880
10.416373,146.974880
10.543402,146.974880
10.670430,146.974880
11.051517,146.889364
11.178546,146.889364
11.305575,146.889364
11.432604,146.889364
11.559633,146.889364
11.686662,146.889364
11.813691,146.889364
11.940720,146.889364
12.067749,144.323891
12.194778,144.323891
12.321807,144.323891
12.448836,144.323891
12.575865,148.172100
12.702893,148.214858
12.829922,148.257616
12.956951,148.257616
13.083980,148.257616
13.211009,148.257616
13.338038,148.257616
13.465067,148.257616
13.592096,148.257616
13.719125,148.257616
13.846154,148.001069
13.973183,148.001069
14.100212,146.974880
14.227241,146.974880
14.354270,146.974880
14.481299,146.974880
14.608327,146.547301
14.735356,146.547301
14.862385,144.323891
14.989414,144.323891
15.116443,144.323891
15.243472,144.323891
15.370501,144.323891
15.497530,144.323891
15.624559,146.974880
15.751588,147.017638
15.878617,147.145911
16.005646,147.188669
16.132675,147.188669
16.259704,147.188669
16.386733,147.188669
16.513761,147.274185
16.640790,147.915553
16.767819,147.958311
16.894848,148.428648
17.021877,148.471406
17.148906,148.471406
17.275935,148.471406
17.402964,148.471406
17.529993,148.556921
17.657022,148.685195
17.784051,148.727953
17.911080,148.770711
18.038109,148.770711
18.165138,148.770711
18.292167,148.770711
18.419195,148.770711
18.546224,148.770711
18.673253,148.770711
18.800282,148.770711
18.927311,148.770711
19.054340,148.770711
19.181369,148.770711
19.308398,148.813469
19.435427,149.283805
19.562456,149.283805
19.689485,149.326563
19.816514,149.326563
19.943543,152.319615
20.070572,152.319615
20.197601,152.319615
20.324629,152.319615
20.451658,152.405131
20.578687,152.405131
20.705716,152.576162
