time_sec,value
3.937897,146.974880
4.064926,146.974880
4.191955,146.974880
4.318984,146.974880
4.446013,146.974880
4.573042,146.974880
4.700071,146.974880
4.827100,146.974880
4.954128,146.547301
5.081157,146.547301
5.208186,146.632817
5.335215,146.632817
5.462244,147.231427
5.589273,147.231427
5.716302,147.231427
5.843331,147.231427
5.970360,147.231427
6.097389,147.231427
6.224418,147.316943
6.351447,147.316943
6.478476,148.428648
6.605505,148.428648
6.732534,148.514164
6.859562,148.514164
6.986591,148.514164
7.113620,148.514164
7.240649,148.514164
7.367678,148.514164
7.494707,148.514164
7.621736,148.514164
7.748765,148.257616
7.875794,148.257616
8.002823,148.001069
8.129852,148.001069
8.256881,147.316943
8.383910,147.316943
8.510939,147.573490
8.637968,147.573490
8.764996,147.573490
8.892025,147.573490
9.019054,147.573490
9.146083,147.573490
9.273112,147.573490
9.400141,147.573490
9.527170,147.573490
9.654199,147.573490
9.781228,147.573490
9.908257,147.573490
10.035286,147.487974
10.162315,147.487974
10.289344,146.974880
10.416373,146.974880
10.543402,146.290754
10.670430,146.290754
10.797459,146.290754
10.924488,146.290754
11.051517,145.264564
11.178546,145.264564
11.305575,148.770711
11.432604,148.770711
11.559633,148.770711
11.686662,148.770711
11.813691,148.770711
11.940720,148.770711
12.067749,148.770711
12.194778,148.770711
12.321807,148.770711
12.448836,148.770711
12.575865,148.685195
12.702893,148.685195
12.829922,147.487974
12.956951,147.487974
13.083980,147.316943
13.211009,147.316943
13.338038,147.316943
13.465067,147.316943
13.592096,147.316943
13.719125,147.316943
13.846154,147.231427
13.973183,147.231427
14.100212,146.974880
14.227241,146.974880
14.354270,147.744522
14.481299,147.744522
14.608327,147.830037
14.735356,147.830037
14.862385,148.770711
14.989414,148.770711
15.116443,148.770711
15.243472,148.770711
15.370501,148.770711
15.497530,148.770711
15.624559,148.770711
15.751588,148.770711
15.878617,148.770711
16.005646,148.770711
16.132675,148.086585
16.259704,148.086585
16.386733,148.001069
16.513761,148.001069
16.640790,147.744522
16.767819,147.744522
16.894848,147.744522
17.021877,147.744522
17.148906,147.744522
17.275935,147.744522
17.402964,146.889364
17.529993,146.889364
17.657022,146.803848
17.784051,146.803848
17.911080,146.803848
18.038109,146.803848
18.165138,146.803848
18.292167,146.803848
18.419195,146.803848
18.546224,146.803848
18.673253,146.803848
18.800282,146.803848
18.927311,146.034206
19.054340,146.034206
19.181369,146.034206
19.308398,146.034206
19.435427,146.547301
19.562456,146.547301
19.689485,148.770711
19.816514,148.813469
19.943543,149.369321
20.070572,149.412079
20.197601,149.454837
20.324629,149.454837
20.451658,149.454837
20.578687,149.454837
20.705716,149.454837
