time_sec,value
4.573042,153.089257
4.700071,153.089257
4.827100,154.115446
4.954128,154.115446
5.081157,154.115446
5.208186,154.115446
5.335215,154.628541
5.462244,154.628541
5.589273,154.628541
5.716302,154.628541
5.843331,154.628541
5.970360,154.628541
6.097389,154.628541
6.224418,154.628541
6.351447,154.628541
6.478476,154.628541
6.605505,154.628541
6.732534,154.628541
6.859562,154.628541
6.986591,154.628541
8.129852,158.391235
8.256881,158.391235
8.383910,158.476750
8.510939,158.476750
8.637968,158.476750
8.764996,158.476750
8.892025,158.476750
9.019054,158.476750
9.146083,158.476750
9.273112,158.476750
9.400141,158.476750
9.527170,158.476750
9.654199,158.220203
9.781228,158.220203
9.908257,158.220203
10.035286,158.220203
10.162315,158.134687
10.289344,158.134687
10.416373,157.707108
10.543402,157.707108
10.670430,157.707108
10.797459,157.707108
10.924488,157.707108
11.051517,157.707108
11.178546,158.220203
11.305575,158.220203
11.432604,158.220203
11.559633,158.220203
11.686662,158.220203
11.813691,158.220203
11.940720,158.220203
12.067749,158.220203
12.194778,158.220203
12.321807,158.220203
12.448836,158.134687
12.575865,158.134687
12.702893,154.543025
12.829922,154.543025
12.956951,154.628541
13.083980,154.628541
13.211009,154.628541
13.338038,154.628541
13.465067,156.766435
13.592096,156.766435
13.719125,158.647782
13.846154,158.647782
13.973183,158.733298
14.100212,158.733298
14.227241,158.733298
14.354270,158.733298
14.481299,158.733298
14.608327,158.733298
14.735356,158.733298
14.862385,158.733298
14.989414,158.562266
15.116443,158.562266
15.243472,158.391235
15.370501,158.391235
15.497530,158.134687
15.624559,158.134687
15.751588,159.460182
15.878617,159.460182
16.005646,159.460182
16.132675,159.460182
16.259704,159.460182
16.386733,159.460182
16.513761,159.460182
16.640790,159.460182
16.767819,159.460182
16.894848,159.460182
17.021877,159.460182
17.148906,159.460182
17.275935,159.460182
17.402964,159.460182
17.529993,159.460182
17.657022,159.460182
17.784051,159.460182
17.911080,159.460182
18.038109,159.460182
18.165138,159.460182
18.292167,159.417424
18.419195,159.417424
18.546224,157.878140
18.673253,157.878140
18.800282,157.878140
18.927311,157.878140
19.054340,157.878140
19.181369,157.878140
19.308398,157.878140
19.435427,157.878140
19.562456,157.792624
19.689485,157.792624
19.816514,154.628541
19.943543,154.628541
20.070572,154.628541
20.197601,154.628541
20.324629,159.460182
20.451658,159.460182
