time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.889203,139.278461
1.016231,139.278461
1.143260,139.278461
1.270289,139.278461
1.397318,139.278461
1.524347,139.278461
1.651376,139.278461
1.778405,139.278461
1.905434,134.404062
2.032463,134.404062
2.159492,136.157135
2.286521,136.199893
2.413550,136.199893
2.540579,136.199893
2.667608,137.097809
2.794637,137.140567
2.921665,137.183324
3.048694,137.226082
3.175723,138.979156
3.302752,139.021913
3.429781,139.150187
3.556810,139.192945
3.683839,139.192945
3.810868,139.192945
3.937897,139.192945
4.064926,139.192945
4.191955,139.192945
4.318984,139.192945
4.446013,139.192945
4.573042,139.192945
4.700071,139.192945
4.827100,139.192945
4.954128,139.192945
5.081157,139.192945
5.208186,138.850882
5.335215,138.850882
5.462244,137.482630
5.589273,137.482630
5.716302,137.397114
5.843331,137.397114
5.970360,138.380545
6.097389,138.423303
6.224418,138.423303
6.351447,138.423303
6.478476,138.423303
6.605505,138.423303
6.732534,138.423303
6.859562,138.423303
6.986591,142.143239
7.113620,142.185997
7.240649,142.185997
7.367678,142.185997
7.494707,142.185997
7.621736,142.185997
7.748765,142.185997
7.875794,142.185997
8.002823,142.185997
8.129852,142.185997
8.256881,141.501871
8.383910,139.278461
8.510939,139.192945
8.637968,139.192945
8.764996,139.192945
8.892025,139.192945
9.019054,139.278461
9.146083,139.278461
9.273112,139.278461
9.400141,139.278461
9.527170,139.278461
9.654199,139.278461
9.781228,139.278461
9.908257,139.278461
10.035286,139.278461
10.162315,139.278461
10.289344,139.278461
10.543402,138.936398
10.670430,138.936398
10.797459,138.936398
10.924488,138.936398
11.051517,138.936398
11.178546,138.936398
11.305575,138.936398
11.432604,138.936398
11.559633,138.765366
11.686662,138.765366
11.813691,138.252272
11.940720,138.252272
12.067749,138.166756
12.194778,138.166756
12.321807,138.166756
12.448836,138.166756
12.575865,138.166756
12.702893,138.166756
13.083980,138.038482
13.211009,138.081240
13.338038,138.081240
13.465067,138.081240
13.592096,139.278461
13.719125,139.278461
13.846154,139.278461
13.973183,139.278461
14.100212,139.278461
14.227241,139.278461
14.354270,139.278461
14.481299,139.278461
14.608327,139.278461
14.735356,139.278461
14.862385,139.278461
14.989414,139.278461
15.116443,139.278461
15.243472,139.278461
15.370501,137.055051
15.497530,136.627472
15.624559,136.627472
15.751588,136.627472
15.878617,136.627472
16.005646,136.627472
16.132675,136.541956
16.259704,136.541956
16.386733,136.199893
16.513761,136.199893
16.640790,136.199893
16.767819,136.199893
16.894848,136.199893
17.021877,136.199893
17.148906,136.114377
17.275935,136.114377
17.402964,136.584714
17.529993,136.627472
17.657022,136.670230
17.784051,136.712988
17.911080,139.278461
18.038109,139.278461
18.165138,139.278461
18.292167,139.278461
18.419195,139.278461
18.546224,139.278461
18.673253,139.278461
18.800282,139.278461
18.927311,139.278461
19.054340,139.278461
19.181369,139.278461
19.308398,139.278461
19.435427,134.404062
19.562456,134.404062
19.689485,134.404062
19.816514,134.404062
19.943543,134.404062
20.070572,134.404062
20.197601,134.404062
20.324629,134.404062
20.451658,136.926777
20.578687,136.969535
20.705716,136.969535
20.832745,136.969535
20.959774,136.969535
21.086803,136.969535
21.213832,136.969535
21.340861,136.969535
21.467890,137.354356
21.594919,137.397114
21.721948,137.439872
21.848977,137.482630
21.976006,137.482630
22.103035,137.482630
22.230064,137.482630
22.357092,137.482630
22.484121,137.482630
22.611150,137.482630
22.738179,137.055051
22.865208,137.055051
22.992237,138.123998
23.119266,138.123998
23.246295,139.278461
23.373324,139.278461
23.500353,139.278461
23.627382,139.278461
23.754411,139.278461
23.881440,139.278461
24.008469,139.278461
24.135498,139.278461
24.262526,140.946018
24.389555,140.946018
24.516584,140.988776
24.643613,140.988776
24.770642,140.988776
24.897671,140.988776
25.024700,140.988776
25.151729,140.988776
25.278758,140.988776
25.405787,140.946018
25.532816,139.278461
25.659845,139.278461
25.786874,139.278461
25.913903,139.278461
26.040932,139.278461
26.167960,139.278461
26.294989,136.884019
26.422018,136.884019
26.549047,136.884019
26.676076,136.841261
27.057163,136.413683
27.184192,136.413683
27.311221,139.278461
27.438250,139.278461
27.565279,139.278461
27.692308,139.278461
27.819337,139.278461
27.946366,139.278461
28.073394,139.278461
28.200423,139.278461
28.327452,139.278461
28.454481,139.278461
28.581510,139.278461
28.708539,139.278461
28.835568,139.278461
28.962597,139.278461
29.089626,136.413683
29.216655,136.413683
29.343684,136.499198
29.470713,136.499198
29.597742,137.696419
29.724771,137.696419
29.851800,137.696419
29.978829,137.696419
30.105857,138.466061
30.232886,138.466061
30.359915,138.466061
30.486944,138.466061
30.613973,138.466061
30.741002,138.466061
30.868031,138.466061
30.995060,138.466061
31.122089,138.466061
31.249118,138.466061
31.376147,141.202565
31.503176,141.202565
31.630205,141.373597
31.757234,141.373597
31.884263,141.459113
32.011291,141.459113
32.138320,141.459113
32.265349,141.459113
32.392378,141.459113
32.519407,141.459113
32.646436,141.459113
32.773465,141.459113
32.900494,141.245323
33.027523,141.202565
33.154552,143.169428
33.281581,143.169428
33.408610,143.254944
33.535639,143.254944
33.662668,143.340460
33.789697,143.340460
33.916725,143.340460
34.043754,143.340460
34.170783,143.340460
34.297812,143.340460
34.424841,143.340460
34.551870,143.340460
34.678899,143.297702
34.805928,143.254944
34.932957,142.100481
35.059986,142.057723
35.187015,142.014965
35.314044,141.202565
35.441073,141.202565
35.949188,142.228755
36.076217,142.228755
36.203246,142.228755
36.330275,142.228755
36.457304,142.228755
36.584333,142.228755
36.711362,142.228755
36.838391,142.228755
36.965420,142.014965
37.092449,141.972207
37.727594,141.886692
37.854622,141.886692
37.981651,141.972207
38.108680,141.972207
38.235709,141.972207
38.362738,141.972207
38.489767,141.972207
38.616796,141.972207
38.743825,143.682523
38.870854,143.682523
38.997883,143.682523
39.124912,143.682523
39.251941,143.682523
39.378970,143.682523
