time_sec,value
3.683839,151.678247
3.810868,159.460182
3.937897,159.460182
4.064926,159.460182
4.191955,159.460182
4.318984,159.460182
4.446013,159.460182
4.573042,159.460182
4.700071,159.460182
4.827100,166.643506
4.954128,166.643506
5.081157,166.643506
5.208186,166.643506
5.335215,166.643506
5.462244,166.643506
5.589273,166.643506
5.716302,166.643506
5.843331,166.643506
5.970360,166.643506
6.097389,166.643506
6.224418,166.643506
6.351447,166.643506
6.478476,166.643506
6.605505,166.643506
6.732534,166.643506
6.859562,166.643506
6.986591,166.643506
7.113620,163.650454
7.240649,163.650454
7.367678,163.650454
7.494707,163.650454
7.621736,159.289150
7.748765,159.289150
7.875794,159.289150
8.002823,159.289150
8.129852,158.605024
8.256881,158.605024
8.383910,158.006414
8.510939,158.006414
8.637968,158.006414
8.764996,158.006414
8.892025,154.799572
9.019054,154.799572
9.146083,159.460182
9.273112,159.460182
9.400141,159.460182
9.527170,159.460182
9.654199,159.460182
9.781228,159.460182
9.908257,159.460182
10.035286,159.460182
10.162315,159.460182
10.289344,159.460182
10.416373,159.460182
10.543402,159.460182
10.670430,159.460182
10.797459,159.460182
10.924488,153.987173
11.051517,153.987173
11.178546,153.901657
11.305575,153.901657
11.432604,149.711384
11.559633,149.711384
11.686662,149.711384
11.813691,149.711384
11.940720,149.711384
12.067749,149.711384
12.194778,149.711384
12.321807,149.711384
12.448836,149.711384
12.575865,149.711384
12.702893,149.711384
12.829922,149.711384
12.956951,149.711384
13.083980,148.856227
13.211009,148.856227
13.338038,144.537680
13.465067,144.537680
13.592096,144.537680
13.719125,144.537680
13.846154,144.537680
13.973183,144.537680
14.100212,144.537680
14.227241,144.537680
14.354270,144.152859
14.481299,144.152859
15.370501,139.278461
15.497530,139.278461
15.624559,141.758418
15.751588,141.758418
15.878617,149.711384
16.005646,149.711384
16.132675,151.678247
16.259704,161.341529
16.386733,161.341529
16.513761,161.598076
16.640790,161.598076
16.767819,161.598076
16.894848,161.598076
17.021877,161.598076
17.148906,161.598076
17.275935,166.472475
17.402964,166.472475
17.529993,169.380011
17.657022,169.380011
17.784051,169.978621
17.911080,169.978621
18.038109,169.978621
18.165138,169.978621
18.292167,169.978621
18.419195,169.978621
18.546224,169.978621
18.673253,169.978621
18.800282,170.363442
18.927311,170.363442
19.054340,170.363442
19.181369,170.363442
19.308398,173.399252
19.435427,173.399252
19.562456,173.484768
19.689485,173.484768
19.816514,173.484768
19.943543,173.484768
20.070572,173.484768
20.197601,173.484768
20.324629,173.484768
20.451658,173.484768
20.578687,173.484768
20.705716,173.484768
20.832745,173.142704
20.959774,173.142704
21.086803,170.363442
21.213832,170.363442
21.340861,170.363442
21.467890,170.363442
21.594919,170.363442
21.721948,170.363442
21.848977,170.363442
21.976006,170.363442
22.103035,170.363442
22.230064,170.363442
22.357092,170.363442
22.484121,170.363442
22.611150,170.363442
22.738179,170.363442
22.865208,172.544094
22.992237,172.544094
23.119266,173.185462
23.246295,173.228220
23.373324,173.228220
23.500353,173.228220
23.627382,173.228220
23.754411,173.228220
23.881440,174.425441
24.008469,174.510957
24.135498,174.510957
24.262526,174.510957
24.389555,174.510957
24.516584,174.510957
24.643613,174.510957
24.770642,174.510957
24.897671,174.510957
25.024700,173.057189
25.405787,174.468199
25.532816,174.468199
25.659845,174.468199
25.786874,174.468199
25.913903,174.468199
26.040932,174.468199
26.167960,174.468199
26.294989,174.425441
26.422018,174.382683
26.549047,174.254409
26.676076,174.211652
26.803105,173.484768
26.930134,173.484768
27.057163,173.484768
27.184192,173.955104
27.311221,173.997862
27.438250,173.997862
27.565279,173.997862
27.692308,173.997862
27.819337,173.997862
27.946366,173.997862
28.073394,173.997862
28.200423,173.997862
28.327452,173.997862
28.454481,173.955104
28.581510,170.064137
28.708539,170.064137
28.835568,170.064137
28.962597,169.380011
29.089626,169.380011
29.216655,169.380011
29.343684,169.380011
29.470713,169.380011
29.597742,169.380011
29.724771,167.498664
29.851800,167.498664
29.978829,167.498664
30.105857,167.498664
30.232886,167.413148
30.359915,167.413148
30.613973,166.900053
30.741002,166.900053
30.868031,166.900053
31.757234,166.643506
31.884263,166.643506
32.011291,166.643506
32.138320,166.643506
32.265349,166.643506
32.392378,166.643506
32.519407,166.643506
32.646436,166.643506
32.773465,163.650454
32.900494,163.650454
33.027523,172.928915
33.154552,172.971673
33.281581,173.014431
33.408610,173.057189
33.535639,173.057189
33.662668,173.057189
33.789697,173.057189
33.916725,173.057189
34.043754,173.057189
34.170783,173.057189
34.297812,173.014431
34.424841,172.202031
34.551870,162.111170
34.678899,162.111170
34.805928,162.111170
34.932957,162.111170
35.059986,162.025655
35.187015,162.025655
35.314044,158.947087
35.441073,158.947087
35.568102,156.809193
35.695131,156.809193
35.822159,156.809193
35.949188,156.809193
36.076217,156.809193
36.203246,156.809193
36.330275,156.809193
36.457304,156.809193
37.092449,157.065740
37.219478,157.065740
37.346507,157.065740
37.473536,157.065740
37.600565,157.065740
37.727594,157.065740
37.854622,157.065740
37.981651,157.065740
38.108680,157.065740
38.235709,157.065740
38.362738,157.065740
38.489767,157.065740
38.616796,157.065740
38.743825,157.065740
38.870854,156.980224
38.997883,156.980224
39.251941,154.500267
39.378970,154.500267
39.505999,154.500267
39.633028,154.500267
39.760056,154.500267
39.887085,154.799572
40.014114,154.799572
40.141143,154.799572
40.268172,154.799572
40.395201,154.799572
40.522230,154.799572
40.649259,154.799572
40.776288,154.799572
40.903317,154.799572
41.030346,154.799572
41.157375,154.756815
41.284404,154.756815
41.411433,154.756815
41.538462,154.756815
41.665490,154.756815
41.792519,154.756815
41.919548,154.799572
42.046577,154.799572
42.173606,154.799572
42.300635,154.799572
42.427664,167.028327
42.554693,167.071085
42.681722,167.071085
