time_sec,value
5.081157,17.708333
5.208186,17.708333
5.335215,17.708333
5.462244,17.708333
5.589273,17.708333
5.716302,17.708333
5.843331,17.708333
5.970360,17.708333
6.097389,17.708333
6.224418,17.708333
6.351447,17.708333
6.478476,17.708333
6.605505,17.708333
6.732534,17.708333
10.162315,20.312500
10.289344,20.377604
10.416373,20.572917
10.670430,20.963542
10.797459,21.028646
10.924488,21.028646
11.051517,21.028646
11.178546,21.028646
11.305575,21.028646
11.432604,21.028646
11.559633,21.028646
11.686662,20.898438
11.813691,20.898438
11.940720,20.638021
12.067749,20.638021
12.194778,20.507812
12.321807,20.507812
12.448836,20.507812
12.575865,20.507812
12.702893,20.247396
12.829922,20.247396
13.973183,17.708333
14.100212,17.708333
14.227241,17.708333
14.354270,17.708333
14.481299,17.708333
14.608327,17.708333
14.735356,17.708333
14.862385,17.708333
14.989414,17.708333
15.116443,17.708333
15.243472,17.708333
15.370501,17.708333
16.005646,17.708333
16.132675,17.708333
16.259704,17.708333
16.386733,17.708333
16.513761,17.708333
16.640790,17.708333
16.767819,17.708333
16.894848,17.708333
17.021877,17.643229
17.148906,17.643229
17.275935,17.382812
17.402964,17.382812
17.529993,17.382812
17.657022,17.382812
17.784051,17.382812
17.911080,17.382812
18.038109,17.382812
18.165138,17.382812
18.292167,17.382812
18.419195,17.382812
18.546224,17.382812
18.673253,17.382812
18.800282,17.382812
18.927311,17.382812
22.992237,16.992188
23.119266,16.992188
23.246295,16.992188
23.373324,16.992188
23.500353,16.992188
23.627382,16.992188
23.754411,16.992188
23.881440,16.992188
24.008469,16.992188
24.135498,16.992188
24.262526,16.992188
24.389555,16.992188
24.516584,16.992188
24.643613,16.992188
24.770642,16.992188
24.897671,16.992188
25.024700,16.992188
25.151729,16.992188
25.278758,16.992188
25.405787,16.992188
25.532816,16.992188
25.659845,16.861979
25.786874,16.861979
25.913903,16.861979
26.040932,16.861979
26.167960,16.927083
26.294989,16.992188
26.422018,17.187500
26.549047,17.252604
26.676076,17.578125
26.803105,17.643229
26.930134,17.708333
27.057163,17.708333
27.184192,17.708333
27.311221,17.708333
27.438250,17.708333
27.565279,17.708333
27.692308,17.708333
27.819337,17.708333
27.946366,17.708333
28.073394,17.708333
28.200423,17.643229
28.327452,17.643229
28.454481,17.382812
28.581510,17.382812
28.708539,17.252604
28.835568,17.252604
28.962597,16.992188
29.089626,16.992188
29.216655,16.731771
29.343684,16.731771
29.470713,16.471354
29.597742,16.471354
29.724771,16.210938
29.851800,16.210938
29.978829,16.080729
30.105857,16.080729
30.232886,15.820312
30.359915,15.820312
30.486944,15.429688
30.613973,15.429688
30.741002,15.299479
30.868031,15.299479
30.995060,14.908854
31.122089,14.908854
31.249118,14.908854
31.376147,14.908854
31.503176,14.908854
31.630205,14.908854
31.757234,14.908854
31.884263,14.908854
32.011291,14.908854
32.138320,14.908854
32.265349,14.908854
32.392378,14.908854
32.519407,14.908854
32.646436,14.908854
32.773465,14.908854
32.900494,14.908854
33.027523,14.973958
33.154552,15.039062
33.281581,15.364583
33.408610,15.429688
33.535639,15.755208
33.662668,15.820312
33.789697,15.820312
33.916725,15.820312
34.043754,15.820312
34.170783,15.820312
34.297812,15.820312
34.424841,15.820312
34.551870,15.820312
34.678899,15.820312
34.805928,15.820312
34.932957,15.820312
35.059986,15.820312
35.187015,15.820312
35.314044,15.559896
35.441073,15.559896
35.568102,15.169271
35.695131,15.169271
35.822159,15.039062
35.949188,15.039062
36.076217,14.908854
36.203246,14.908854
36.330275,14.908854
36.457304,14.908854
36.584333,14.908854
36.711362,14.908854
36.838391,14.908854
36.965420,14.908854
37.092449,14.908854
37.219478,14.908854
37.346507,14.908854
37.473536,14.908854
37.600565,14.973958
37.727594,15.039062
37.854622,15.039062
37.981651,15.039062
38.108680,15.039062
38.235709,15.039062
38.362738,15.039062
38.489767,15.039062
38.616796,15.039062
38.743825,15.039062
38.870854,15.039062
38.997883,15.039062
39.124912,14.908854
39.251941,14.908854
39.378970,14.908854
39.505999,14.908854
39.633028,14.908854
39.760056,14.908854
39.887085,14.908854
40.014114,14.908854
40.141143,14.908854
40.268172,14.908854
40.395201,14.908854
40.522230,14.908854
40.649259,14.908854
40.776288,14.908854
40.903317,14.908854
41.030346,14.908854
41.157375,14.908854
41.284404,14.908854
