time_sec,value
26.676076,11.233766
26.803105,11.233766
26.930134,11.233766
27.057163,11.233766
27.184192,11.233766
27.311221,11.233766
27.438250,11.233766
27.565279,11.233766
27.692308,11.233766
27.819337,11.233766
27.946366,11.233766
28.073394,11.233766
28.200423,11.233766
28.327452,11.233766
28.454481,11.233766
28.581510,11.233766
28.708539,11.233766
28.835568,11.233766
28.962597,11.233766
29.089626,11.233766
29.216655,11.233766
29.343684,11.233766
29.470713,11.233766
29.597742,11.233766
29.724771,11.688312
29.851800,11.753247
29.978829,11.818182
30.105857,11.883117
30.232886,11.883117
30.359915,11.883117
30.486944,11.883117
30.613973,11.883117
30.741002,11.883117
30.868031,11.883117
30.995060,11.883117
31.122089,11.883117
31.249118,11.883117
31.376147,11.883117
31.503176,11.883117
31.630205,11.883117
31.757234,11.883117
31.884263,11.883117
32.011291,11.948052
32.138320,12.012987
32.265349,12.012987
32.392378,12.012987
32.519407,12.012987
32.646436,12.012987
32.773465,12.012987
32.900494,12.012987
33.027523,11.753247
33.154552,11.753247
33.281581,11.493506
33.408610,11.493506
33.535639,11.233766
33.662668,11.233766
33.789697,11.233766
33.916725,11.233766
34.043754,11.233766
34.170783,11.233766
34.297812,11.233766
34.424841,11.233766
34.551870,11.233766
34.678899,11.233766
34.805928,11.233766
34.932957,11.233766
35.059986,10.844156
35.187015,10.844156
36.330275,8.376623
36.457304,8.376623
36.584333,8.376623
36.711362,8.376623
36.838391,8.376623
36.965420,8.376623
37.092449,8.376623
37.219478,8.376623
37.346507,8.376623
37.473536,8.376623
37.600565,8.376623
37.727594,8.376623
37.854622,8.116883
37.981651,8.116883
38.108680,7.857143
38.235709,7.857143
38.362738,7.727273
38.489767,7.727273
38.616796,7.337662
38.743825,7.337662
38.870854,7.467532
38.997883,7.467532
39.124912,7.727273
39.251941,7.727273
39.378970,7.727273
39.505999,7.727273
39.633028,8.116883
39.760056,8.116883
39.887085,8.376623
40.014114,8.376623
40.141143,8.376623
40.268172,8.376623
40.395201,8.376623
40.522230,8.376623
40.649259,17.922078
40.776288,95.000000
40.903317,99.675325
41.030346,99.675325
41.157375,99.675325
41.284404,99.675325
41.411433,99.675325
41.538462,99.675325
41.665490,99.675325
41.792519,99.675325
41.919548,99.610390
42.427664,8.376623
42.554693,8.376623
42.681722,8.376623
42.808751,8.376623
42.935780,8.376623
43.062809,8.376623
43.189838,8.376623
43.316867,8.376623
43.443896,8.376623
43.570924,8.376623
43.697953,8.116883
43.824982,8.116883
43.952011,7.987013
44.079040,7.987013
44.206069,7.727273
44.333098,7.727273
44.460127,7.467532
44.587156,7.467532
44.714185,6.948052
44.841214,6.948052
44.968243,6.948052
45.095272,6.948052
45.222301,6.948052
45.349330,6.948052
45.476359,6.948052
45.603387,6.948052
45.730416,6.948052
45.857445,6.948052
45.984474,6.948052
46.111503,6.948052
46.238532,6.948052
46.365561,6.948052
46.492590,6.948052
46.619619,6.948052
46.746648,6.948052
46.873677,6.948052
47.000706,6.948052
47.127735,6.948052
47.254764,6.168831
47.381793,6.168831
47.508821,6.168831
47.635850,6.168831
47.762879,6.038961
47.889908,6.038961
48.016937,5.779221
48.143966,5.779221
48.270995,6.428571
48.398024,6.428571
48.525053,6.558442
48.652082,6.558442
48.779111,6.688312
48.906140,6.688312
49.033169,6.688312
49.160198,6.688312
49.287227,6.688312
49.414255,6.688312
49.541284,6.688312
49.668313,6.688312
49.795342,6.558442
49.922371,6.558442
50.049400,6.558442
50.176429,6.558442
50.303458,7.077922
50.430487,7.077922
50.557516,7.337662
50.684545,7.337662
50.811574,7.727273
50.938603,7.727273
51.065632,7.727273
51.192661,7.727273
51.319689,7.727273
51.446718,7.727273
51.573747,7.727273
51.700776,7.727273
51.827805,7.727273
51.954834,7.727273
52.081863,7.727273
52.208892,7.727273
52.335921,6.948052
52.462950,6.948052
52.589979,6.948052
52.717008,6.948052
52.844037,6.948052
52.971066,6.948052
53.098095,7.727273
53.225124,7.727273
53.352152,7.727273
53.479181,7.727273
53.606210,8.116883
53.733239,8.116883
53.860268,8.116883
53.987297,8.116883
54.114326,8.376623
54.241355,8.376623
54.368384,8.376623
54.495413,8.376623
54.622442,8.376623
54.749471,8.376623
54.876500,8.376623
55.003529,8.376623
55.130558,8.376623
55.257586,8.376623
55.384615,8.116883
55.511644,8.116883
55.638673,8.116883
55.765702,8.116883
55.892731,7.727273
56.019760,7.727273
56.146789,7.337662
56.273818,7.337662
56.400847,6.948052
56.527876,6.948052
56.654905,6.948052
56.781934,6.948052
56.908963,6.948052
57.035992,6.948052
57.163020,6.948052
57.290049,6.948052
57.417078,6.948052
57.544107,6.948052
57.671136,6.948052
57.798165,6.948052
57.925194,6.948052
58.052223,6.948052
58.179252,6.948052
58.306281,6.948052
58.433310,7.077922
58.560339,7.077922
58.687368,7.077922
58.814397,7.077922
58.941426,7.077922
59.068454,7.077922
59.195483,7.077922
59.322512,7.077922
59.449541,6.948052
59.576570,6.948052
59.703599,6.948052
59.830628,6.948052
59.957657,6.948052
60.084686,6.948052
60.211715,6.948052
60.338744,6.948052
60.465773,6.948052
60.592802,6.948052
60.719831,6.818182
60.846860,6.818182
60.973888,6.168831
61.100917,6.168831
61.227946,6.168831
61.354975,6.168831
61.482004,5.909091
61.609033,5.909091
61.736062,5.909091
61.863091,5.909091
61.990120,5.909091
62.117149,5.909091
62.244178,5.909091
62.371207,5.909091
62.498236,5.909091
62.625265,5.909091
62.752294,5.909091
62.879323,5.909091
63.006351,5.909091
63.133380,5.909091
63.260409,5.909091
63.387438,5.909091
63.514467,5.779221
63.641496,5.779221
63.768525,5.779221
63.895554,5.779221
64.022583,5.389610
64.149612,5.389610
64.276641,5.779221
64.403670,5.779221
64.530699,5.779221
64.657728,5.779221
64.784757,5.779221
64.911785,5.779221
65.038814,5.909091
65.165843,5.909091
65.292872,5.909091
65.419901,5.909091
65.546930,5.909091
65.673959,5.909091
65.800988,5.909091
65.928017,5.909091
66.055046,5.909091
66.182075,5.909091
66.309104,5.909091
66.436133,5.909091
66.563162,5.909091
66.690191,5.909091
66.817219,5.779221
66.944248,5.779221
67.071277,5.779221
67.198306,5.779221
67.325335,5.779221
67.452364,5.779221
67.579393,6.298701
67.706422,6.298701
67.833451,6.948052
67.960480,6.948052
68.087509,7.337662
68.214538,7.337662
68.341567,7.597403
68.468596,7.597403
68.595625,8.246753
68.722653,8.246753
68.849682,8.376623
68.976711,8.376623
69.103740,8.376623
69.230769,8.376623
69.357798,8.376623
69.484827,8.376623
69.611856,8.376623
69.738885,8.376623
70.119972,8.376623
70.247001,8.376623
70.374030,8.376623
70.501059,8.376623
70.628088,8.376623
70.755116,8.376623
70.882145,8.376623
71.009174,8.376623
71.136203,8.376623
71.263232,8.376623
71.390261,8.116883
71.517290,8.116883
71.644319,8.116883
71.771348,8.116883
71.898377,7.987013
72.025406,7.987013
72.152435,7.597403
72.279464,7.597403
76.725476,7.207792
76.852505,7.207792
76.979534,7.207792
77.106563,7.207792
77.233592,7.727273
77.360621,7.727273
77.487650,7.727273
77.614679,7.727273
77.741708,7.727273
77.868737,7.727273
77.995766,7.727273
78.122795,7.727273
78.249824,7.727273
78.376853,7.727273
78.503881,7.727273
78.630910,7.727273
78.757939,7.727273
78.884968,7.727273
79.011997,7.727273
79.139026,7.727273
79.266055,7.727273
79.393084,7.727273
79.520113,7.727273
79.647142,7.727273
79.774171,7.727273
79.901200,7.727273
80.028229,7.727273
80.155258,7.727273
80.282287,7.727273
80.409315,7.727273
80.536344,7.727273
80.663373,7.727273
80.790402,7.727273
80.917431,7.727273
81.044460,7.727273
81.171489,7.727273
81.298518,7.727273
81.425547,7.727273
81.552576,7.727273
81.679605,7.727273
81.806634,8.376623
81.933663,8.376623
82.060692,8.376623
82.187721,8.376623
82.314749,8.376623
82.441778,8.376623
82.568807,8.376623
82.695836,8.376623
82.822865,8.376623
82.949894,8.376623
83.076923,11.038961
83.203952,11.103896
83.330981,11.168831
83.458010,11.493506
83.585039,11.558442
83.712068,11.753247
83.839097,11.818182
83.966126,12.012987
84.093155,12.012987
84.220183,12.012987
84.347212,12.012987
84.474241,12.662338
84.601270,12.662338
84.728299,12.662338
84.855328,12.727273
84.982357,13.311688
85.109386,13.376623
85.236415,13.376623
85.363444,13.376623
85.490473,14.610390
85.617502,14.675325
85.744531,14.740260
85.871560,14.805195
85.998589,15.129870
86.125618,15.194805
86.252646,15.779221
86.379675,15.844156
86.506704,15.909091
86.633733,15.909091
86.760762,15.909091
86.887791,15.909091
87.014820,15.909091
87.141849,15.909091
87.268878,15.909091
87.395907,15.909091
87.522936,15.779221
87.649965,15.844156
87.776994,16.168831
87.904023,16.233766
88.031052,16.233766
88.158080,16.233766
88.285109,16.948052
88.412138,17.012987
88.539167,17.207792
88.666196,17.272727
88.793225,17.337662
88.920254,17.402597
89.047283,17.727273
89.174312,17.792208
89.301341,17.987013
89.428370,18.051948
89.555399,18.311688
89.682428,18.311688
89.809457,18.311688
89.936486,18.311688
90.063514,18.311688
90.190543,18.311688
90.317572,18.311688
90.444601,18.311688
93.366267,18.311688
93.493296,18.311688
93.620325,18.311688
93.747354,18.311688
93.874382,18.311688
94.001411,18.311688
94.128440,18.311688
94.255469,18.311688
94.382498,18.311688
94.509527,18.311688
94.636556,18.311688
94.763585,18.311688
94.890614,18.181818
95.017643,18.116883
95.144672,17.922078
95.271701,17.857143
95.398730,17.532468
95.525759,17.532468
95.652788,17.532468
95.779817,17.532468
95.906845,17.532468
96.033874,17.532468
96.160903,17.532468
96.287932,17.532468
96.414961,17.532468
96.541990,17.532468
96.669019,17.532468
96.796048,17.532468
96.923077,17.532468
97.050106,17.532468
97.177135,17.662338
97.304164,17.662338
97.431193,17.662338
97.558222,17.662338
97.685251,17.662338
97.812279,17.662338
97.939308,17.662338
98.066337,99.740260
98.193366,99.740260
98.320395,99.740260
98.447424,99.740260
98.574453,99.740260
98.701482,99.740260
98.828511,99.740260
98.955540,99.740260
99.082569,98.181818
99.209598,98.181818
100.098800,18.311688
100.225829,18.311688
100.352858,18.311688
100.479887,18.311688
100.606916,18.311688
100.733945,18.311688
100.860974,18.311688
100.988003,18.311688
101.115032,18.311688
101.242061,18.311688
101.369090,18.311688
101.496119,18.181818
101.623147,18.181818
101.750176,17.402597
101.877205,17.402597
102.004234,16.753247
102.131263,16.753247
102.258292,16.493506
102.385321,16.493506
102.512350,16.363636
102.639379,16.363636
102.766408,16.363636
102.893437,16.363636
103.020466,16.363636
103.147495,16.363636
103.274524,16.363636
103.401553,16.363636
103.528582,15.714286
103.655610,15.714286
103.782639,15.844156
103.909668,15.844156
104.036697,15.974026
104.163726,15.974026
104.290755,16.233766
104.417784,16.233766
104.544813,16.363636
104.671842,16.363636
104.798871,16.753247
104.925900,16.753247
105.052929,17.142857
105.179958,17.142857
105.306987,17.532468
105.434016,17.532468
105.561044,17.922078
105.688073,17.922078
105.815102,18.181818
105.942131,18.181818
106.069160,18.181818
106.196189,18.181818
106.323218,18.181818
106.450247,18.181818
106.577276,18.181818
106.704305,18.181818
106.831334,18.181818
106.958363,18.181818
107.085392,18.181818
107.212421,18.181818
108.355681,18.311688
108.482710,18.311688
108.609739,18.311688
108.736768,18.311688
108.863797,18.311688
108.990826,18.311688
109.117855,18.311688
109.244884,18.311688
109.371912,18.311688
109.498941,18.311688
109.625970,18.311688
109.752999,18.311688
109.880028,18.311688
110.007057,18.311688
110.134086,18.051948
110.261115,18.051948
110.388144,17.792208
110.515173,17.792208
110.642202,17.532468
110.769231,17.532468
110.896260,17.532468
111.023289,17.532468
111.150318,17.532468
111.277347,17.532468
111.404375,17.532468
111.531404,17.532468
111.658433,17.532468
111.785462,17.532468
111.912491,17.532468
112.039520,17.532468
112.166549,17.532468
112.293578,17.532468
112.420607,17.272727
112.547636,17.272727
112.674665,17.012987
112.801694,17.012987
112.928723,16.493506
113.055752,16.493506
113.182781,16.103896
113.309809,16.103896
113.436838,15.584416
113.563867,15.584416
113.690896,15.454545
113.817925,15.454545
113.944954,15.194805
114.071983,15.194805
114.199012,15.194805
114.326041,15.194805
114.453070,15.324675
114.580099,15.324675
114.707128,15.324675
114.834157,15.324675
114.961186,15.324675
115.088215,15.324675
115.215243,15.324675
115.342272,15.324675
115.469301,15.454545
115.596330,15.454545
115.723359,15.714286
115.850388,15.714286
115.977417,15.974026
116.104446,15.974026
116.231475,16.103896
116.358504,16.103896
116.485533,16.103896
116.612562,16.103896
116.739591,16.103896
116.866620,16.103896
116.993649,16.103896
117.120677,16.103896
117.247706,16.103896
117.374735,16.103896
117.501764,15.974026
117.628793,15.974026
117.755822,15.974026
117.882851,15.974026
118.009880,15.974026
118.136909,15.974026
118.263938,15.974026
118.390967,15.974026
118.517996,15.844156
118.645025,15.844156
118.772054,15.584416
118.899083,15.584416
119.026112,15.454545
119.153140,15.454545
119.280169,15.324675
119.407198,15.324675
119.534227,15.064935
119.661256,15.064935
119.788285,14.805195
119.915314,14.805195
120.042343,14.415584
120.169372,14.415584
120.296401,14.155844
120.423430,14.155844
120.550459,13.636364
120.677488,13.636364
120.804517,13.116883
120.931546,13.116883
121.058574,12.597403
121.185603,12.597403
121.312632,12.467532
121.439661,12.467532
121.566690,12.077922
121.693719,12.077922
121.820748,11.688312
121.947777,11.688312
122.074806,11.428571
122.201835,11.428571
122.328864,10.909091
122.455893,10.909091
122.582922,8.376623
122.709951,8.376623
122.836980,8.376623
122.964008,8.376623
123.091037,8.376623
123.218066,8.376623
123.345095,8.376623
123.472124,8.376623
123.599153,8.311688
123.726182,8.311688
123.853211,8.181818
123.980240,8.181818
124.107269,8.311688
124.234298,8.311688
124.361327,8.311688
124.488356,8.311688
124.615385,8.376623
124.742414,8.376623
124.869442,8.376623
124.996471,8.376623
125.123500,8.376623
125.250529,8.376623
125.377558,8.376623
125.504587,8.376623
125.631616,8.376623
125.758645,8.376623
125.885674,8.376623
126.012703,8.376623
126.139732,8.311688
126.266761,8.311688
126.393790,8.311688
126.520819,8.311688
126.647848,8.311688
126.774876,8.311688
126.901905,8.311688
127.028934,8.311688
127.155963,8.311688
127.282992,8.311688
127.410021,8.311688
127.537050,8.311688
127.664079,8.311688
127.791108,8.311688
127.918137,8.311688
128.045166,8.311688
128.172195,8.311688
128.299224,8.311688
128.426253,8.311688
128.553282,8.311688
128.680311,7.922078
128.807339,7.922078
128.934368,7.792208
129.061397,7.792208
129.188426,7.402597
129.315455,7.402597
129.442484,7.142857
129.569513,7.142857
129.696542,7.142857
129.823571,7.142857
129.950600,7.142857
130.077629,7.142857
130.204658,7.142857
130.331687,7.142857
130.458716,7.142857
130.585745,7.142857
130.712773,7.142857
130.839802,7.142857
130.966831,7.142857
131.093860,7.142857
131.220889,5.844156
131.347918,5.844156
131.474947,5.714286
131.601976,5.714286
131.729005,5.454545
131.856034,5.454545
131.983063,5.064935
132.110092,5.064935
132.237121,4.415584
132.364150,4.415584
132.491179,4.155844
132.618207,4.155844
132.745236,4.025974
132.872265,4.025974
132.999294,3.636364
133.126323,3.636364
133.253352,3.246753
133.380381,3.181818
133.507410,3.116883
133.634439,3.116883
133.761468,3.116883
133.888497,3.246753
134.015526,3.636364
134.142555,3.636364
134.269584,3.766234
134.396613,3.766234
134.523641,3.766234
134.650670,3.766234
134.777699,3.766234
134.904728,3.766234
135.031757,3.766234
135.158786,3.766234
135.285815,3.766234
135.412844,3.766234
135.539873,3.506494
135.666902,3.506494
135.793931,3.246753
135.920960,3.246753
136.047989,3.506494
136.175018,3.506494
136.302047,3.636364
136.429076,3.636364
136.556104,3.766234
136.683133,3.766234
136.810162,3.766234
136.937191,3.766234
137.064220,3.766234
137.191249,3.766234
137.318278,3.766234
137.445307,3.766234
137.572336,3.766234
137.699365,3.766234
137.826394,3.636364
137.953423,3.636364
138.080452,3.636364
138.207481,3.636364
138.334510,3.896104
138.461538,3.896104
138.588567,4.155844
138.715596,4.155844
138.842625,4.545455
138.969654,4.545455
139.096683,4.805195
139.223712,4.805195
139.350741,4.935065
139.477770,4.935065
139.604799,4.935065
139.731828,4.935065
139.858857,4.935065
139.985886,4.935065
140.112915,4.935065
140.239944,4.935065
140.366972,4.935065
140.494001,4.935065
140.621030,4.935065
140.748059,4.935065
140.875088,4.935065
141.002117,4.935065
141.129146,4.805195
141.256175,4.805195
141.383204,4.805195
141.510233,4.805195
141.637262,4.935065
141.764291,4.935065
141.891320,4.935065
142.018349,4.935065
142.145378,4.935065
142.272406,4.935065
142.399435,4.935065
142.526464,4.935065
142.653493,4.935065
142.780522,4.935065
142.907551,4.935065
143.034580,4.935065
143.161609,4.805195
143.288638,4.805195
143.415667,4.805195
143.542696,4.805195
143.669725,4.805195
143.796754,4.805195
143.923783,4.805195
144.050812,4.805195
144.177841,5.064935
144.304869,5.064935
144.431898,5.324675
144.558927,5.324675
144.685956,5.714286
144.812985,5.714286
144.940014,5.974026
145.067043,5.974026
145.194072,6.363636
145.321101,6.363636
145.448130,7.012987
145.575159,7.012987
145.702188,7.272727
145.829217,7.272727
145.956246,8.311688
146.083275,8.311688
146.210303,8.376623
146.337332,8.376623
146.464361,8.376623
146.591390,8.376623
146.718419,8.376623
146.845448,8.376623
146.972477,8.376623
147.099506,8.376623
149.767114,8.376623
149.894143,8.376623
150.021171,8.376623
150.148200,8.376623
150.275229,8.376623
150.402258,8.376623
150.529287,8.376623
150.656316,8.376623
150.783345,8.376623
150.910374,8.376623
151.037403,7.922078
151.164432,7.922078
151.291461,7.662338
151.418490,7.662338
151.545519,7.272727
151.672548,7.272727
151.799577,6.623377
151.926606,6.623377
152.053634,6.363636
152.180663,6.363636
152.307692,6.233766
152.434721,6.233766
152.561750,5.974026
152.688779,5.974026
152.815808,5.844156
152.942837,5.844156
153.069866,5.714286
153.196895,5.714286
153.323924,5.194805
153.450953,5.194805
153.577982,5.064935
153.705011,5.064935
153.832040,4.935065
153.959068,4.935065
154.086097,4.545455
154.213126,4.545455
154.340155,4.285714
154.467184,4.285714
154.594213,4.155844
154.721242,4.155844
154.848271,4.025974
154.975300,99.805195
155.102329,99.805195
155.229358,99.805195
155.356387,99.805195
155.483416,99.805195
155.610445,99.805195
155.737474,99.805195
155.864502,99.805195
155.991531,96.688312
156.118560,96.688312
156.245589,7.532468
156.372618,2.987013
156.499647,2.987013
156.626676,2.987013
156.753705,2.987013
156.880734,2.987013
157.007763,2.987013
157.134792,2.987013
157.261821,2.987013
157.388850,2.987013
157.515879,2.987013
157.642908,2.987013
157.769936,2.987013
157.896965,2.857143
158.023994,2.857143
158.151023,2.597403
158.278052,2.662338
158.405081,3.116883
158.532110,3.181818
158.659139,3.766234
158.786168,3.831169
158.913197,4.285714
159.040226,4.350649
159.167255,5.064935
159.294284,5.129870
159.421313,5.454545
159.548342,5.519481
159.675371,5.844156
159.802399,5.909091
159.929428,6.623377
160.056457,6.688312
160.183486,7.142857
160.310515,7.142857
160.437544,7.532468
160.564573,7.532468
160.691602,7.792208
160.818631,7.792208
160.945660,8.051948
161.072689,8.051948
161.199718,8.376623
161.326747,8.376623
161.453776,8.376623
161.580805,8.376623
161.707833,8.376623
161.834862,8.376623
161.961891,8.376623
162.088920,8.376623
163.994354,8.376623
164.121383,8.376623
164.248412,8.376623
164.375441,8.376623
164.502470,8.376623
164.629499,8.376623
164.756528,8.376623
164.883557,8.376623
165.010586,8.376623
165.137615,8.376623
165.264644,8.311688
165.391673,8.311688
165.518701,8.311688
165.645730,8.311688
165.772759,8.311688
165.899788,8.376623
166.026817,8.376623
166.153846,8.376623
166.280875,8.376623
166.407904,8.376623
166.534933,8.376623
166.661962,8.376623
168.186309,10.844156
168.313338,11.038961
168.440367,11.038961
168.567396,11.038961
168.694425,11.038961
168.821454,11.038961
168.948483,11.038961
169.075512,11.038961
169.202541,11.038961
169.329570,10.974026
169.456598,10.974026
170.345801,8.376623
170.472830,8.376623
170.599859,8.376623
170.726888,8.376623
170.853917,8.376623
170.980946,8.376623
171.107975,8.376623
171.235004,8.376623
171.362032,8.376623
171.489061,8.376623
171.616090,8.376623
171.743119,8.376623
171.870148,8.376623
171.997177,8.376623
172.124206,8.376623
172.251235,8.376623
173.394495,10.844156
173.521524,10.844156
173.648553,11.103896
173.775582,11.103896
173.902611,11.233766
174.029640,11.233766
174.156669,11.233766
174.283698,11.233766
174.410727,11.233766
174.537756,11.233766
174.664785,11.233766
174.791814,11.233766
174.918843,11.233766
175.045872,11.233766
175.172900,11.233766
175.299929,11.233766
175.426958,11.233766
175.553987,11.233766
175.681016,11.103896
175.808045,11.103896
175.935074,10.844156
176.062103,10.844156
176.443190,11.103896
176.570219,11.103896
176.697248,11.103896
176.824277,11.103896
176.951306,11.103896
177.078335,11.103896
177.205363,11.103896
177.332392,11.103896
177.459421,11.103896
177.586450,11.103896
177.713479,11.103896
177.840508,11.103896
177.967537,11.103896
178.094566,11.103896
178.221595,11.103896
178.348624,11.103896
178.475653,11.103896
178.602682,11.103896
178.729711,11.103896
178.856740,11.103896
180.000000,8.376623
180.127029,8.376623
180.254058,8.376623
180.381087,8.376623
180.508116,8.376623
180.635145,8.376623
180.762174,8.376623
180.889203,8.376623
181.016231,8.376623
181.143260,8.376623
181.270289,8.376623
181.397318,8.376623
181.524347,8.376623
181.651376,8.376623
182.540579,8.376623
182.667608,8.376623
182.794637,8.376623
182.921665,8.376623
183.048694,8.376623
183.175723,8.376623
183.302752,8.376623
183.429781,8.376623
183.556810,8.376623
183.683839,8.376623
183.810868,8.376623
183.937897,8.376623
184.064926,7.987013
184.191955,7.987013
184.318984,7.727273
184.446013,7.727273
184.573042,7.467532
184.700071,7.467532
184.827100,7.207792
184.954128,7.207792
185.081157,6.818182
185.208186,6.818182
185.335215,6.428571
185.462244,6.428571
185.589273,6.688312
185.716302,6.688312
185.843331,6.818182
185.970360,6.818182
186.097389,6.948052
186.224418,6.948052
186.351447,7.207792
186.478476,7.207792
186.605505,7.597403
186.732534,7.597403
186.859562,7.857143
186.986591,7.857143
187.113620,7.987013
187.240649,7.987013
187.367678,7.987013
187.494707,7.987013
187.621736,7.987013
187.748765,7.987013
187.875794,7.987013
188.002823,7.987013
188.129852,7.987013
188.256881,7.987013
188.383910,7.987013
188.510939,7.987013
188.637968,7.987013
188.764996,7.987013
188.892025,7.987013
189.019054,7.987013
189.146083,7.987013
189.273112,7.987013
189.400141,7.987013
189.527170,7.987013
189.654199,7.987013
189.781228,7.987013
189.908257,7.987013
190.035286,7.987013
190.162315,7.337662
190.289344,7.337662
190.416373,7.207792
190.543402,7.207792
190.670430,7.207792
190.797459,7.207792
190.924488,7.207792
191.051517,7.207792
191.178546,6.688312
191.305575,6.688312
191.432604,6.558442
191.559633,6.558442
191.686662,6.168831
191.813691,6.168831
191.940720,5.779221
192.067749,5.779221
192.194778,5.389610
192.321807,5.389610
192.448836,5.129870
192.575865,5.129870
192.702893,4.870130
192.829922,4.870130
192.956951,4.480519
193.083980,4.480519
193.211009,4.220779
193.338038,4.220779
193.465067,4.220779
193.592096,4.220779
193.719125,4.090909
193.846154,4.090909
193.973183,3.441558
194.100212,3.441558
194.227241,3.311688
194.354270,3.311688
194.481299,3.051948
194.608327,3.051948
194.735356,2.662338
194.862385,2.662338
194.989414,2.272727
195.116443,2.272727
195.243472,2.142857
195.370501,2.142857
195.497530,1.623377
195.624559,1.623377
195.751588,1.753247
195.878617,1.753247
196.005646,1.883117
196.132675,1.883117
196.259704,1.883117
196.386733,1.883117
196.513761,1.883117
196.640790,1.883117
196.767819,1.883117
196.894848,1.883117
197.021877,1.883117
197.148906,1.883117
197.275935,1.623377
197.402964,1.623377
197.529993,1.103896
197.657022,1.103896
197.784051,1.103896
197.911080,1.103896
198.038109,1.103896
198.165138,1.103896
198.292167,1.103896
198.419195,1.103896
198.546224,1.363636
198.673253,1.363636
198.800282,1.623377
198.927311,1.623377
199.054340,1.883117
199.181369,1.883117
199.308398,1.883117
199.435427,1.883117
199.562456,1.883117
199.689485,1.883117
199.816514,1.883117
199.943543,1.883117
200.070572,1.883117
200.197601,1.883117
200.324629,1.753247
200.451658,1.753247
200.578687,1.753247
200.705716,1.753247
200.832745,1.753247
200.959774,1.753247
201.086803,1.753247
201.213832,1.753247
201.340861,1.623377
201.467890,1.623377
201.594919,1.103896
201.721948,1.103896
201.848977,1.103896
201.976006,1.103896
202.103035,1.103896
202.230064,1.103896
202.357092,1.103896
202.484121,1.103896
202.611150,1.103896
202.738179,1.103896
202.865208,1.103896
