time_sec,value
0.000000,18.388564
0.127029,18.388564
0.254058,18.388564
0.381087,18.388564
0.508116,18.388564
0.635145,18.388564
0.762174,18.388564
0.889203,18.388564
1.016231,18.388564
1.143260,18.258609
1.270289,18.258609
1.397318,18.128655
1.524347,18.128655
1.651376,18.128655
1.778405,18.128655
1.905434,18.128655
2.032463,18.128655
2.159492,18.128655
2.286521,18.128655
2.413550,18.128655
2.540579,18.128655
2.667608,18.128655
2.794637,18.128655
2.921665,18.258609
3.048694,18.258609
3.175723,18.388564
3.302752,18.388564
3.429781,18.388564
3.556810,18.388564
3.683839,18.388564
3.810868,18.388564
3.937897,18.388564
4.064926,18.388564
4.191955,18.388564
4.318984,18.388564
4.446013,18.388564
4.573042,18.388564
4.700071,18.388564
4.827100,18.388564
4.954128,18.388564
5.081157,18.388564
5.208186,18.388564
5.335215,18.388564
5.462244,18.128655
5.589273,18.128655
5.716302,18.128655
5.843331,18.128655
5.970360,18.128655
6.097389,18.128655
6.224418,18.128655
6.351447,18.128655
6.478476,18.128655
6.605505,18.128655
6.732534,18.128655
6.859562,18.128655
6.986591,17.868746
7.113620,17.868746
7.240649,17.738791
7.367678,17.738791
7.494707,17.478882
7.621736,17.478882
7.748765,17.478882
7.875794,17.478882
8.002823,17.478882
8.129852,17.478882
8.256881,17.478882
8.383910,17.478882
8.510939,17.348928
8.637968,17.348928
8.764996,17.089019
8.892025,17.089019
9.019054,16.829110
9.146083,16.829110
9.273112,16.569201
9.400141,16.569201
9.527170,16.309292
9.654199,16.309292
9.781228,16.179337
9.908257,16.179337
10.035286,15.919428
10.162315,15.919428
10.289344,15.529565
10.416373,15.529565
10.543402,15.269656
10.670430,15.269656
10.797459,15.009747
10.924488,14.944769
11.051517,14.879792
11.178546,14.814815
11.305575,14.359974
11.432604,14.294997
11.559633,14.100065
11.686662,14.035088
11.813691,13.840156
11.940720,13.775179
12.067749,13.450292
12.194778,13.385315
12.321807,13.190383
12.448836,13.190383
12.575865,13.190383
12.702893,13.190383
12.829922,13.190383
12.956951,13.190383
13.083980,13.190383
13.211009,13.190383
13.338038,13.190383
13.465067,13.190383
13.592096,13.190383
13.719125,13.190383
13.846154,13.190383
13.973183,13.125406
14.100212,12.410656
14.227241,12.410656
14.354270,12.410656
14.481299,12.345679
14.608327,12.280702
14.735356,12.215724
14.862385,12.020793
14.989414,11.955815
15.116443,11.630929
15.243472,11.565952
15.370501,11.371020
15.497530,11.306043
15.624559,11.241066
15.751588,11.241066
15.878617,11.241066
16.005646,11.241066
16.132675,11.241066
16.259704,11.306043
16.386733,11.371020
16.513761,11.371020
16.640790,11.371020
16.767819,11.371020
16.894848,11.371020
17.021877,11.371020
17.148906,11.371020
17.275935,11.371020
17.402964,11.371020
17.529993,10.981157
17.657022,10.981157
17.784051,10.721248
17.911080,10.721248
22.611150,8.187135
22.738179,8.187135
22.865208,8.187135
22.992237,8.187135
23.119266,8.187135
23.246295,8.187135
23.373324,8.187135
23.500353,8.187135
23.627382,8.187135
23.754411,8.187135
23.881440,8.187135
24.008469,8.187135
24.135498,8.187135
24.262526,8.187135
24.389555,8.187135
24.516584,8.187135
24.643613,8.187135
24.770642,8.187135
24.897671,8.187135
25.024700,8.187135
25.151729,8.187135
25.278758,8.187135
25.405787,8.187135
25.532816,8.187135
25.659845,8.187135
25.786874,8.187135
25.913903,8.187135
26.040932,8.187135
26.167960,8.187135
26.294989,8.187135
26.422018,8.187135
26.549047,8.187135
26.676076,8.187135
26.803105,8.187135
26.930134,8.187135
27.057163,8.187135
27.184192,8.187135
27.311221,8.187135
27.438250,8.187135
27.565279,8.187135
27.692308,8.187135
27.819337,8.187135
27.946366,8.187135
28.073394,8.187135
28.200423,8.187135
28.327452,8.187135
28.454481,8.187135
