time_sec,value
0.000000,21.962313
0.127029,22.092268
0.254058,22.092268
0.381087,22.092268
0.508116,22.092268
0.635145,22.092268
0.762174,22.092268
0.889203,22.092268
1.016231,22.092268
1.143260,22.092268
1.270289,22.092268
1.397318,21.832359
1.524347,21.832359
1.651376,21.702404
1.778405,21.702404
1.905434,21.962313
2.032463,21.962313
2.159492,22.092268
2.286521,22.092268
2.413550,22.092268
2.540579,22.092268
2.667608,22.092268
2.794637,22.092268
2.921665,22.092268
3.048694,22.092268
3.175723,22.092268
3.302752,22.092268
3.429781,21.962313
3.556810,21.962313
3.683839,21.702404
3.810868,21.702404
3.937897,21.312541
4.064926,21.312541
4.191955,21.312541
4.318984,21.312541
4.446013,21.052632
4.573042,21.052632
4.700071,21.312541
4.827100,21.312541
4.954128,21.312541
5.081157,21.312541
5.208186,21.312541
5.335215,21.312541
5.462244,21.312541
5.589273,21.312541
5.716302,21.312541
5.843331,21.312541
5.970360,21.312541
6.097389,21.312541
6.224418,21.312541
6.351447,21.312541
6.478476,21.312541
6.605505,21.312541
6.732534,21.312541
6.859562,21.312541
6.986591,21.312541
7.113620,21.312541
7.240649,21.312541
7.367678,21.312541
7.494707,21.572450
7.621736,21.572450
7.748765,22.417154
7.875794,22.482131
8.002823,22.547109
8.129852,22.612086
8.256881,22.807018
8.383910,22.871995
8.510939,23.196881
8.637968,23.261858
8.764996,23.976608
8.892025,24.041585
9.019054,24.236517
9.146083,24.301494
9.273112,24.301494
9.400141,24.301494
9.527170,24.886290
9.654199,24.951267
9.781228,25.146199
9.908257,25.211176
10.035286,25.211176
10.162315,25.211176
10.289344,25.211176
10.416373,25.211176
10.543402,25.211176
10.670430,25.211176
10.797459,25.211176
10.924488,25.211176
11.051517,25.211176
11.178546,25.211176
11.305575,25.211176
11.432604,25.211176
11.559633,25.211176
11.686662,25.211176
11.813691,25.211176
11.940720,25.211176
12.067749,25.211176
12.194778,25.211176
12.321807,25.211176
12.448836,25.211176
12.575865,25.081222
12.702893,25.081222
12.829922,25.081222
12.956951,25.081222
13.083980,25.081222
13.211009,25.081222
13.338038,25.081222
13.465067,25.081222
13.592096,25.081222
13.719125,25.081222
13.846154,25.146199
13.973183,25.211176
14.100212,25.536062
14.227241,25.601040
14.354270,25.795971
14.481299,25.860949
14.608327,26.055880
14.735356,26.120858
14.862385,26.185835
14.989414,26.250812
15.116443,26.250812
15.243472,26.250812
15.370501,26.250812
15.497530,26.250812
15.624559,26.315789
15.751588,26.380767
15.878617,26.510721
16.005646,26.770630
16.132675,26.770630
16.259704,27.030539
16.386733,27.030539
16.513761,27.290448
16.640790,27.290448
16.767819,27.550357
16.894848,27.550357
17.021877,28.070175
17.148906,28.070175
17.275935,28.200130
17.402964,28.200130
17.529993,28.200130
17.657022,28.200130
17.784051,28.200130
17.911080,28.200130
18.038109,28.200130
18.165138,28.200130
18.292167,28.200130
18.419195,28.200130
18.546224,28.200130
18.673253,28.200130
18.800282,28.200130
18.927311,28.200130
19.054340,28.200130
19.181369,28.200130
19.308398,28.200130
19.435427,28.200130
19.562456,28.200130
19.689485,28.200130
19.816514,28.200130
19.943543,28.200130
20.070572,98.050682
20.197601,98.050682
20.324629,98.050682
20.451658,98.050682
20.578687,98.050682
20.705716,98.050682
20.832745,98.050682
20.959774,98.050682
21.086803,27.290448
26.040932,30.929175
26.167960,31.124107
26.294989,31.124107
26.422018,31.124107
26.549047,31.189084
26.676076,31.513970
26.803105,31.578947
26.930134,31.903834
27.057163,31.968811
27.184192,32.163743
27.311221,32.228720
27.438250,32.293697
27.565279,32.358674
27.692308,32.813515
27.819337,32.813515
27.946366,33.203379
28.073394,33.203379
28.200423,33.463288
28.327452,33.463288
28.454481,33.463288
28.581510,33.463288
28.708539,33.463288
28.835568,33.463288
28.962597,34.372969
29.089626,34.372969
29.216655,34.372969
29.343684,34.372969
29.470713,34.372969
29.597742,34.372969
29.724771,34.632878
29.851800,34.632878
29.978829,34.632878
30.105857,34.632878
30.232886,34.632878
30.359915,34.632878
30.486944,34.632878
30.613973,34.632878
30.741002,34.632878
30.868031,34.632878
31.249118,34.632878
31.376147,34.632878
31.503176,34.632878
31.630205,34.632878
31.757234,34.632878
31.884263,34.632878
32.011291,34.632878
32.138320,34.632878
32.265349,34.632878
32.392378,34.632878
32.519407,34.632878
32.646436,34.632878
32.773465,34.567901
32.900494,34.502924
33.027523,33.398311
33.154552,33.333333
33.281581,33.073424
33.408610,33.073424
33.535639,32.683561
33.662668,32.683561
33.789697,31.643925
33.916725,31.643925
34.043754,31.254061
34.170783,31.254061
34.297812,30.864198
34.424841,30.864198
34.551870,30.864198
34.678899,30.864198
37.346507,30.994152
37.473536,30.994152
37.600565,31.643925
37.727594,31.643925
37.854622,32.293697
37.981651,32.293697
38.108680,32.683561
38.235709,32.683561
38.362738,33.333333
38.489767,33.333333
38.616796,33.463288
38.743825,33.463288
38.870854,33.463288
38.997883,33.463288
39.124912,33.463288
39.251941,33.463288
39.378970,33.463288
39.505999,33.463288
39.633028,33.463288
39.760056,33.463288
39.887085,33.463288
40.014114,33.463288
40.141143,33.463288
40.268172,33.463288
40.395201,33.463288
40.522230,33.463288
40.649259,34.113060
40.776288,34.113060
40.903317,34.113060
41.030346,34.113060
41.157375,34.113060
41.284404,34.113060
41.411433,34.243015
41.538462,34.243015
41.665490,34.243015
41.792519,34.243015
41.919548,34.243015
42.046577,34.243015
42.173606,34.243015
42.300635,34.243015
42.427664,34.243015
