time_sec,value
44.841214,18.164062
44.968243,18.164062
45.095272,18.164062
45.222301,18.164062
45.349330,18.164062
45.476359,18.164062
45.603387,18.164062
45.730416,18.164062
45.857445,18.164062
45.984474,18.164062
46.111503,18.164062
46.238532,18.164062
46.365561,18.164062
46.492590,18.164062
46.619619,18.164062
46.746648,18.033854
46.873677,18.033854
47.000706,17.773438
47.127735,17.773438
47.254764,16.341146
47.381793,16.341146
47.508821,15.559896
47.635850,15.559896
47.762879,15.429688
47.889908,15.429688
48.016937,15.299479
48.143966,15.299479
48.270995,15.169271
48.398024,15.169271
48.525053,15.169271
48.652082,15.169271
48.779111,15.039062
48.906140,15.039062
49.033169,14.648438
49.160198,14.648438
49.287227,14.388021
49.414255,14.388021
49.541284,14.388021
49.668313,14.388021
49.795342,14.388021
49.922371,14.388021
50.049400,14.388021
50.176429,14.388021
50.303458,14.388021
50.430487,14.388021
50.557516,14.388021
50.684545,14.388021
50.811574,14.388021
50.938603,14.388021
51.065632,14.388021
51.192661,14.388021
51.319689,14.388021
51.446718,14.388021
51.573747,14.388021
51.700776,14.388021
51.827805,14.127604
51.954834,14.062500
52.081863,13.736979
52.208892,13.671875
52.335921,13.476562
52.462950,13.411458
52.589979,13.216146
52.717008,13.216146
52.844037,13.346354
52.971066,13.346354
53.098095,13.736979
53.225124,13.736979
53.352152,13.867188
53.479181,13.867188
53.606210,13.997396
53.733239,13.997396
53.860268,13.997396
53.987297,13.997396
54.114326,13.997396
54.241355,13.997396
54.368384,13.997396
54.495413,13.997396
54.622442,13.997396
54.749471,13.932292
54.876500,13.476562
55.003529,13.411458
55.130558,13.216146
55.257586,13.216146
55.384615,13.216146
55.511644,13.216146
55.638673,13.216146
55.765702,13.151042
55.892731,12.825521
56.019760,12.760417
56.146789,11.653646
56.273818,11.588542
56.400847,11.393229
56.527876,11.328125
56.654905,11.263021
56.781934,11.197917
56.908963,8.333333
57.035992,8.333333
57.163020,8.333333
57.290049,8.333333
57.417078,8.333333
57.544107,8.333333
57.671136,8.333333
57.798165,8.333333
57.925194,8.333333
58.052223,8.268229
58.179252,8.268229
58.306281,7.747396
58.433310,7.747396
58.560339,7.617188
58.687368,7.617188
58.814397,7.356771
58.941426,7.356771
59.068454,6.966146
59.195483,6.966146
59.322512,7.031250
59.449541,7.096354
59.576570,7.421875
59.703599,7.486979
59.830628,7.682292
59.957657,7.747396
60.084686,7.812500
60.211715,7.877604
60.338744,8.333333
60.465773,8.333333
60.592802,8.333333
60.719831,8.333333
60.846860,8.333333
60.973888,8.333333
61.100917,8.333333
61.227946,8.333333
61.354975,8.333333
61.482004,8.333333
68.722653,10.807292
68.849682,10.807292
68.976711,10.807292
69.103740,10.807292
69.230769,11.067708
69.357798,11.067708
69.484827,11.458333
69.611856,11.458333
69.738885,11.588542
69.865914,11.588542
69.992943,11.718750
70.119972,11.848958
70.247001,11.914062
70.374030,12.369792
70.501059,12.434896
70.628088,12.760417
70.755116,12.760417
70.882145,12.760417
71.009174,12.760417
71.136203,12.760417
71.263232,12.760417
71.390261,12.760417
71.517290,12.760417
71.644319,12.760417
71.771348,12.760417
71.898377,12.760417
72.025406,12.760417
72.152435,12.500000
72.279464,12.500000
72.406493,12.369792
72.533522,12.369792
72.660550,12.109375
72.787579,12.109375
72.914608,11.979167
73.041637,11.979167
73.168666,11.718750
73.295695,11.718750
73.549753,11.718750
73.676782,11.718750
73.803811,11.848958
73.930840,11.979167
74.057869,12.044271
74.184898,12.109375
74.311927,12.174479
74.438956,12.239583
74.565984,12.304688
74.693013,12.890625
74.820042,12.955729
74.947071,13.281250
75.074100,13.346354
75.201129,13.541667
75.328158,13.606771
75.455187,13.802083
75.582216,13.867188
75.709245,14.583333
75.836274,14.648438
75.963303,14.973958
76.090332,15.039062
76.217361,15.039062
76.344390,15.039062
76.471418,15.039062
76.598447,15.039062
76.725476,15.039062
76.852505,15.039062
76.979534,14.973958
77.106563,14.973958
77.233592,14.453125
77.360621,14.453125
77.487650,14.322917
77.614679,14.322917
77.741708,14.192708
77.868737,14.192708
77.995766,13.802083
78.122795,13.802083
78.249824,13.411458
78.376853,13.411458
78.503881,12.239583
78.630910,12.239583
78.757939,11.458333
78.884968,11.132812
79.011997,11.067708
79.139026,11.067708
79.266055,11.067708
79.393084,11.848958
79.520113,11.848958
79.647142,11.979167
79.774171,11.979167
79.901200,11.979167
80.028229,11.979167
80.155258,11.979167
80.282287,11.979167
80.409315,11.979167
80.536344,11.979167
80.663373,11.979167
80.790402,11.979167
80.917431,11.979167
81.044460,11.979167
81.171489,11.979167
81.298518,11.979167
81.425547,11.979167
81.552576,11.848958
81.679605,11.848958
81.806634,11.588542
82.187721,11.848958
82.314749,11.848958
82.441778,11.979167
82.568807,11.979167
82.695836,11.979167
82.822865,11.979167
82.949894,11.979167
83.076923,11.979167
83.203952,12.174479
83.330981,12.630208
83.458010,12.695312
83.585039,12.760417
83.712068,12.825521
83.839097,13.281250
83.966126,13.281250
84.093155,13.411458
84.220183,13.411458
84.347212,14.192708
84.474241,14.192708
84.601270,14.583333
84.728299,14.583333
84.855328,14.583333
84.982357,14.583333
85.109386,14.583333
85.236415,14.583333
85.363444,14.583333
85.490473,14.583333
85.617502,14.583333
85.744531,14.583333
85.871560,14.453125
85.998589,14.453125
86.125618,14.192708
86.252646,14.192708
86.379675,14.192708
86.506704,14.192708
86.633733,14.192708
86.760762,14.192708
86.887791,14.192708
87.014820,14.192708
87.141849,14.192708
87.268878,14.192708
87.395907,14.713542
87.522936,14.713542
87.649965,14.973958
87.776994,14.973958
87.904023,14.973958
88.031052,14.973958
88.158080,14.973958
88.285109,14.973958
88.412138,15.755208
88.539167,15.755208
88.666196,15.755208
88.793225,15.755208
88.920254,15.755208
89.047283,15.755208
89.174312,15.755208
89.301341,15.755208
89.428370,15.755208
89.555399,15.755208
89.682428,15.755208
89.809457,15.755208
89.936486,15.755208
90.063514,15.755208
90.190543,15.755208
90.317572,15.755208
90.444601,15.755208
90.571630,15.755208
90.698659,15.755208
90.825688,15.755208
90.952717,15.755208
91.079746,15.755208
91.206775,15.364583
91.333804,15.364583
91.460833,15.104167
91.587862,15.104167
91.714891,14.973958
91.841920,14.973958
91.968948,14.973958
92.095977,14.973958
92.223006,13.802083
92.350035,13.802083
92.477064,13.411458
92.604093,13.411458
92.731122,13.151042
92.858151,13.151042
92.985180,12.630208
93.112209,12.630208
93.239238,12.369792
93.366267,12.369792
93.493296,12.239583
93.620325,12.239583
93.747354,11.979167
93.874382,11.979167
94.001411,11.979167
94.128440,11.979167
94.255469,11.979167
94.382498,11.979167
94.509527,11.979167
94.636556,11.848958
94.763585,11.848958
94.890614,11.458333
95.017643,11.458333
95.144672,11.197917
95.271701,11.197917
95.398730,10.937500
95.525759,10.937500
96.160903,8.333333
96.287932,8.333333
96.414961,8.333333
96.541990,8.333333
96.669019,8.333333
96.796048,8.333333
96.923077,8.333333
97.050106,8.333333
97.177135,8.333333
97.304164,8.333333
97.431193,8.072917
97.558222,8.072917
97.685251,7.812500
101.750176,6.901042
101.877205,6.901042
102.004234,6.901042
102.131263,6.901042
102.258292,6.901042
102.385321,6.901042
102.512350,6.901042
102.639379,6.901042
102.766408,7.031250
102.893437,7.031250
103.020466,7.031250
103.147495,7.031250
103.274524,7.031250
103.401553,7.031250
103.528582,7.031250
103.655610,7.031250
103.782639,7.031250
103.909668,7.031250
104.036697,6.901042
104.163726,6.901042
104.290755,6.901042
104.417784,6.901042
104.544813,6.901042
104.671842,6.901042
104.798871,6.901042
104.925900,6.901042
105.052929,6.901042
105.179958,6.901042
105.306987,6.770833
105.434016,6.770833
105.561044,6.119792
105.688073,6.119792
105.815102,6.119792
105.942131,6.119792
106.069160,5.729167
106.196189,5.729167
106.323218,5.729167
106.450247,5.729167
106.577276,5.729167
106.704305,5.729167
106.831334,5.859375
106.958363,5.859375
107.085392,5.859375
107.212421,5.859375
107.339450,6.250000
107.466478,6.250000
107.593507,6.510417
107.720536,6.510417
107.847565,6.640625
107.974594,6.640625
108.101623,6.901042
108.228652,6.901042
108.355681,7.291667
108.482710,7.291667
108.609739,7.682292
108.736768,7.682292
108.863797,7.682292
108.990826,7.682292
109.117855,7.682292
109.244884,7.682292
109.371912,8.333333
109.498941,8.333333
109.625970,8.333333
109.752999,8.333333
109.880028,8.333333
110.007057,8.333333
110.134086,8.333333
110.261115,10.807292
110.388144,10.807292
110.515173,10.807292
110.642202,11.523438
110.769231,11.588542
110.896260,11.914062
111.023289,11.979167
111.150318,11.979167
111.277347,11.979167
111.404375,11.979167
111.531404,11.979167
111.658433,11.979167
111.785462,11.979167
111.912491,11.588542
112.039520,11.588542
112.166549,11.328125
112.293578,11.328125
112.420607,11.197917
112.547636,11.197917
112.674665,11.197917
112.801694,11.197917
113.182781,8.333333
113.309809,8.333333
113.436838,8.333333
113.563867,8.333333
113.690896,8.333333
113.817925,8.333333
113.944954,8.333333
114.071983,8.333333
114.199012,8.333333
114.326041,8.333333
114.453070,8.203125
114.580099,8.203125
114.707128,8.203125
114.834157,8.203125
114.961186,8.072917
115.088215,8.072917
115.215243,8.203125
115.342272,8.203125
115.469301,8.203125
115.596330,8.203125
115.723359,8.203125
115.850388,8.203125
115.977417,8.203125
116.104446,8.203125
116.231475,8.203125
116.358504,8.203125
116.485533,8.203125
116.612562,8.203125
116.739591,8.203125
116.866620,8.203125
118.390967,10.807292
118.517996,10.807292
118.645025,10.807292
118.772054,10.807292
118.899083,10.807292
119.026112,10.807292
119.153140,10.807292
119.280169,10.807292
119.407198,10.807292
119.788285,8.333333
119.915314,8.333333
120.042343,8.333333
120.169372,8.333333
120.296401,8.333333
120.423430,8.333333
120.550459,8.333333
120.677488,8.333333
120.804517,8.333333
120.931546,8.333333
121.058574,8.333333
121.185603,8.333333
121.312632,8.333333
121.439661,8.333333
121.566690,8.333333
121.693719,8.333333
125.377558,8.333333
125.504587,8.333333
125.631616,8.333333
125.758645,8.333333
125.885674,8.333333
126.012703,8.333333
126.139732,8.333333
126.266761,8.333333
126.393790,8.333333
126.520819,8.333333
126.647848,8.333333
126.774876,8.333333
126.901905,8.333333
127.028934,8.333333
127.155963,8.333333
127.282992,8.333333
131.983063,10.872396
132.110092,10.872396
132.237121,11.263021
132.364150,11.263021
132.491179,11.653646
132.618207,11.653646
132.745236,11.914062
132.872265,11.914062
132.999294,11.914062
133.126323,11.914062
133.253352,11.914062
133.380381,11.914062
133.507410,11.914062
133.634439,11.914062
133.761468,11.588542
133.888497,11.523438
140.621030,11.132812
140.748059,11.132812
140.875088,11.523438
141.002117,11.523438
141.129146,11.653646
141.256175,11.653646
141.383204,12.434896
141.510233,12.434896
141.637262,13.216146
141.764291,13.216146
141.891320,13.476562
142.018349,13.476562
142.145378,13.867188
142.272406,13.867188
142.399435,13.997396
142.526464,13.997396
142.653493,13.997396
142.780522,13.997396
142.907551,13.997396
143.034580,13.997396
143.161609,13.997396
143.288638,13.997396
143.415667,13.997396
143.542696,13.997396
143.669725,13.997396
143.796754,13.997396
143.923783,13.997396
144.050812,13.997396
144.177841,13.997396
144.304869,13.997396
144.431898,14.192708
144.558927,14.257812
144.685956,14.322917
144.812985,14.648438
144.940014,14.713542
145.067043,15.039062
145.194072,15.039062
145.321101,15.169271
145.448130,15.169271
145.575159,15.169271
145.702188,15.169271
145.829217,15.169271
145.956246,15.169271
146.083275,15.169271
146.210303,15.169271
146.337332,15.169271
146.464361,15.169271
146.591390,15.169271
146.718419,15.169271
146.845448,15.169271
146.972477,15.169271
147.099506,14.778646
147.226535,14.778646
147.353564,14.648438
147.480593,14.648438
147.607622,13.867188
147.734651,13.216146
147.861680,13.216146
147.988709,13.216146
148.115737,13.216146
148.242766,12.434896
148.369795,12.434896
148.496824,12.434896
148.623853,12.434896
148.750882,12.304688
148.877911,12.304688
149.004940,11.914062
149.131969,11.914062
149.258998,11.653646
149.386027,11.653646
149.513056,11.263021
149.640085,11.263021
149.767114,11.263021
149.894143,11.263021
150.021171,11.263021
150.148200,11.263021
150.275229,11.263021
150.402258,11.263021
150.529287,11.263021
150.656316,11.263021
150.783345,11.263021
150.910374,11.263021
151.037403,11.263021
151.164432,11.263021
151.291461,11.263021
151.418490,11.263021
151.545519,10.872396
151.672548,10.872396
152.307692,8.333333
152.434721,8.333333
152.561750,8.333333
152.688779,8.333333
152.815808,8.333333
152.942837,8.333333
153.069866,8.333333
153.196895,8.333333
153.323924,8.333333
153.450953,8.333333
153.577982,8.268229
153.705011,8.268229
153.832040,7.486979
153.959068,7.486979
154.086097,7.226562
154.213126,7.226562
154.340155,7.096354
154.467184,7.096354
154.594213,7.096354
154.721242,7.096354
154.848271,7.096354
162.724065,8.333333
162.851094,8.333333
162.978123,8.333333
163.105152,8.333333
163.232181,8.333333
163.359210,8.333333
163.486239,8.333333
163.613267,8.333333
163.740296,8.268229
163.867325,8.268229
163.994354,7.877604
164.121383,7.877604
164.248412,7.617188
164.375441,7.617188
164.502470,7.356771
164.629499,7.356771
164.756528,7.096354
164.883557,7.096354
165.010586,7.356771
165.137615,7.356771
165.264644,7.617188
165.391673,7.617188
165.518701,7.877604
165.645730,7.877604
165.772759,7.877604
165.899788,7.877604
166.026817,8.007812
166.153846,8.007812
166.280875,8.333333
166.407904,8.333333
166.534933,8.333333
166.661962,8.333333
166.788991,8.333333
166.916020,8.333333
167.043049,8.333333
167.170078,8.333333
167.297107,11.002604
167.424135,11.002604
167.551164,11.718750
167.678193,11.783854
167.805222,12.109375
167.932251,12.174479
168.059280,12.174479
168.186309,12.174479
168.313338,12.174479
168.440367,12.174479
168.567396,12.174479
168.694425,12.174479
168.821454,12.174479
168.948483,12.174479
169.075512,12.174479
169.202541,12.174479
169.329570,12.174479
169.456598,12.174479
169.583627,12.174479
169.710656,12.174479
169.837685,12.174479
169.964714,12.174479
170.091743,12.174479
170.218772,12.174479
170.345801,12.174479
170.472830,12.174479
170.599859,12.174479
170.726888,12.174479
170.853917,12.174479
170.980946,12.174479
171.107975,12.174479
171.235004,12.174479
171.362032,12.174479
171.489061,12.174479
171.616090,12.500000
171.743119,12.565104
171.870148,13.281250
171.997177,13.346354
172.124206,14.062500
172.251235,14.127604
172.378264,14.192708
172.505293,14.257812
172.632322,15.169271
172.759351,16.210938
172.886380,16.210938
173.013409,16.992188
173.140438,16.992188
173.267466,17.252604
173.394495,17.252604
173.521524,17.643229
173.648553,17.643229
173.775582,18.098958
173.902611,18.098958
174.029640,18.098958
174.156669,18.098958
174.283698,18.098958
174.410727,18.098958
174.537756,18.098958
174.664785,18.098958
174.791814,18.098958
174.918843,18.164062
175.045872,18.229167
175.172900,18.229167
175.299929,18.229167
175.426958,18.229167
175.553987,18.229167
175.681016,18.229167
175.808045,18.229167
175.935074,18.229167
176.062103,18.229167
176.189132,18.229167
176.316161,17.838542
176.443190,17.838542
176.570219,17.708333
176.697248,17.708333
176.824277,17.447917
176.951306,17.513021
177.078335,17.578125
177.205363,17.578125
177.332392,17.578125
177.459421,17.578125
177.586450,17.578125
177.713479,17.578125
177.840508,17.578125
177.967537,17.578125
178.094566,17.578125
178.221595,17.578125
178.348624,17.317708
178.475653,17.317708
178.602682,16.796875
178.729711,16.796875
178.856740,16.276042
178.983769,16.276042
179.110797,15.625000
179.237826,15.625000
179.364855,15.494792
179.491884,15.494792
179.618913,15.364583
179.745942,15.364583
179.872971,14.583333
180.000000,14.388021
180.127029,14.322917
180.254058,13.997396
180.381087,13.932292
180.508116,13.606771
180.635145,13.541667
180.762174,13.346354
180.889203,13.281250
181.016231,13.281250
181.143260,13.281250
181.270289,13.085938
181.397318,13.020833
181.524347,12.565104
181.651376,12.500000
181.778405,12.434896
181.905434,12.369792
182.032463,12.174479
182.159492,12.109375
182.286521,12.109375
182.413550,12.109375
182.540579,12.109375
182.667608,12.109375
182.794637,12.109375
182.921665,12.109375
183.048694,11.783854
183.175723,11.718750
183.302752,11.523438
183.429781,11.458333
183.556810,11.393229
183.683839,11.328125
183.810868,11.328125
183.937897,11.328125
184.064926,11.328125
184.191955,11.328125
184.318984,11.328125
184.446013,11.328125
184.573042,11.263021
184.700071,11.197917
185.081157,10.807292
185.208186,10.807292
185.335215,10.937500
185.462244,10.937500
185.589273,10.937500
185.716302,10.937500
185.843331,11.197917
185.970360,11.197917
186.097389,11.848958
186.224418,11.848958
186.351447,12.109375
186.478476,12.109375
186.605505,12.239583
186.732534,12.239583
186.859562,12.239583
186.986591,12.239583
187.113620,12.239583
187.240649,12.239583
187.367678,12.239583
187.494707,12.239583
187.621736,12.239583
187.748765,12.239583
187.875794,12.239583
188.002823,12.239583
188.129852,12.239583
188.256881,12.239583
188.383910,12.174479
188.510939,12.109375
188.637968,12.109375
188.764996,12.109375
188.892025,12.109375
189.019054,12.109375
189.146083,12.109375
189.273112,12.109375
189.400141,11.979167
189.527170,11.979167
189.654199,11.588542
189.781228,11.588542
189.908257,11.328125
190.035286,11.328125
190.162315,11.328125
190.289344,11.328125
190.416373,10.937500
190.543402,10.937500
191.178546,10.937500
191.305575,10.937500
191.432604,11.067708
191.559633,11.067708
191.686662,11.067708
191.813691,11.067708
191.940720,11.067708
192.067749,11.067708
192.194778,11.067708
192.321807,11.067708
192.448836,10.807292
192.575865,10.807292
193.465067,8.333333
193.592096,8.333333
193.719125,8.333333
193.846154,8.333333
193.973183,8.333333
194.100212,8.333333
194.227241,8.333333
194.354270,8.333333
194.481299,8.333333
194.608327,8.333333
194.735356,8.333333
194.862385,8.333333
194.989414,8.072917
195.116443,8.072917
195.243472,7.552083
195.370501,7.552083
195.497530,7.161458
195.624559,7.161458
195.751588,7.161458
195.878617,7.161458
196.005646,7.682292
196.132675,7.682292
196.259704,8.203125
196.386733,8.203125
196.513761,8.203125
196.640790,8.203125
196.767819,8.203125
196.894848,8.203125
197.021877,8.203125
197.148906,8.203125
198.038109,8.333333
198.165138,8.333333
198.292167,8.333333
198.419195,8.333333
198.546224,8.333333
198.673253,8.333333
198.800282,8.333333
198.927311,8.333333
199.054340,7.812500
199.181369,7.812500
199.308398,7.161458
199.435427,7.161458
199.562456,7.161458
199.689485,7.161458
199.816514,7.161458
199.943543,7.161458
200.070572,7.161458
200.197601,7.161458
200.324629,7.161458
200.451658,7.161458
200.578687,7.161458
200.705716,7.161458
200.832745,6.901042
200.959774,6.901042
201.086803,6.510417
201.213832,6.510417
201.340861,6.640625
201.467890,6.640625
201.594919,6.770833
201.721948,6.770833
201.848977,6.770833
201.976006,6.770833
202.103035,6.770833
202.230064,6.770833
202.357092,6.770833
202.484121,6.770833
202.611150,8.333333
202.738179,8.333333
202.865208,8.333333
202.992237,8.333333
203.119266,8.333333
203.246295,8.333333
203.373324,8.333333
203.500353,8.333333
203.627382,8.333333
203.754411,8.333333
204.643613,8.333333
204.770642,8.333333
204.897671,8.333333
205.024700,8.333333
205.151729,8.333333
205.278758,8.333333
205.405787,8.333333
205.532816,8.333333
205.659845,8.333333
205.786874,8.333333
205.913903,8.333333
206.040932,8.333333
206.167960,8.333333
206.294989,8.333333
206.422018,8.333333
206.549047,8.333333
206.676076,8.333333
206.803105,8.333333
206.930134,8.333333
207.057163,8.333333
207.184192,8.333333
207.311221,8.333333
207.438250,8.333333
207.565279,8.333333
207.692308,8.333333
207.819337,8.333333
207.946366,8.333333
208.073394,8.333333
208.200423,8.333333
208.327452,8.333333
209.724771,10.937500
209.851800,10.937500
209.978829,11.197917
210.105857,11.197917
210.232886,11.197917
210.359915,11.197917
210.486944,11.197917
210.613973,11.197917
210.741002,11.197917
214.805928,11.197917
214.932957,11.197917
215.059986,11.718750
215.187015,11.718750
215.314044,12.109375
215.441073,12.109375
215.568102,12.760417
215.695131,12.760417
215.822159,13.020833
215.949188,13.020833
216.076217,13.671875
216.203246,13.671875
216.330275,13.932292
216.457304,13.932292
216.584333,14.062500
216.711362,14.062500
216.838391,14.322917
216.965420,14.322917
217.092449,14.778646
217.219478,14.843750
217.346507,14.908854
217.473536,14.973958
217.600565,15.039062
217.727594,15.104167
217.854622,15.104167
217.981651,15.104167
218.108680,15.104167
218.235709,15.104167
218.362738,15.104167
218.489767,15.104167
218.616796,15.690104
218.743825,15.755208
218.870854,16.210938
218.997883,16.276042
219.124912,16.666667
219.251941,17.968750
219.378970,17.968750
219.505999,18.294271
219.633028,18.294271
219.760056,18.294271
219.887085,18.294271
220.014114,18.294271
220.141143,18.294271
220.268172,18.294271
220.395201,18.294271
220.522230,18.294271
220.649259,18.294271
220.776288,18.294271
220.903317,18.294271
221.030346,17.968750
221.157375,17.903646
221.284404,17.578125
221.411433,17.513021
221.538462,17.187500
221.665490,17.122396
221.792519,16.536458
221.919548,15.755208
222.046577,15.755208
222.173606,15.625000
222.300635,15.625000
222.427664,15.234375
222.554693,15.234375
222.681722,14.843750
222.808751,14.843750
222.935780,14.583333
223.062809,14.583333
223.189838,14.453125
223.316867,14.453125
223.443896,14.322917
223.570924,14.322917
223.697953,14.062500
223.824982,14.062500
223.952011,13.932292
224.079040,13.932292
224.206069,13.997396
224.333098,14.062500
224.460127,14.127604
224.587156,14.192708
224.714185,14.192708
224.841214,14.192708
224.968243,14.192708
225.095272,14.192708
225.222301,14.192708
225.349330,14.192708
225.476359,14.192708
225.603387,14.192708
225.730416,13.281250
225.857445,13.281250
225.984474,13.281250
226.111503,13.281250
226.238532,13.281250
226.365561,13.281250
226.492590,13.151042
226.619619,13.151042
226.746648,12.890625
226.873677,12.890625
227.000706,13.736979
227.127735,13.802083
227.254764,13.997396
227.381793,14.062500
227.508821,14.062500
227.635850,14.062500
227.762879,14.062500
227.889908,14.062500
228.016937,14.062500
228.143966,14.062500
228.270995,14.062500
228.398024,14.062500
228.525053,13.932292
228.652082,13.932292
228.779111,13.997396
228.906140,14.062500
229.033169,14.062500
229.160198,14.062500
229.287227,14.062500
229.414255,14.062500
229.541284,14.062500
229.668313,14.062500
229.795342,14.062500
229.922371,14.062500
230.049400,14.062500
230.176429,14.062500
230.303458,13.932292
230.430487,13.932292
230.557516,13.281250
230.684545,13.281250
230.811574,13.281250
230.938603,13.281250
231.065632,13.281250
231.192661,13.281250
231.319689,13.281250
231.446718,13.281250
231.573747,12.500000
231.700776,12.500000
231.827805,12.500000
231.954834,12.500000
232.081863,12.369792
232.208892,12.369792
232.335921,12.434896
232.462950,12.500000
232.589979,12.825521
232.717008,12.890625
232.844037,12.890625
232.971066,12.890625
233.098095,12.890625
233.225124,12.890625
233.352152,12.890625
233.479181,12.890625
233.606210,12.890625
233.733239,12.890625
233.860268,12.890625
233.987297,12.825521
234.114326,12.825521
234.241355,12.825521
234.368384,12.825521
234.495413,12.825521
234.622442,12.825521
234.749471,12.825521
234.876500,12.825521
235.003529,12.825521
235.130558,12.825521
235.257586,12.825521
235.384615,12.760417
235.511644,12.695312
235.638673,12.369792
235.765702,12.304688
235.892731,12.239583
236.019760,12.174479
236.146789,12.109375
236.273818,12.044271
236.400847,12.044271
236.527876,12.044271
236.654905,11.718750
236.781934,11.653646
236.908963,11.328125
237.035992,11.263021
237.163020,11.263021
237.290049,11.263021
237.417078,11.263021
237.544107,11.263021
237.671136,11.263021
237.798165,11.263021
237.925194,11.263021
238.052223,11.263021
238.179252,10.937500
238.306281,10.872396
238.433310,10.807292
241.227946,8.333333
241.354975,8.333333
241.482004,8.333333
241.609033,8.333333
241.736062,8.333333
241.863091,8.333333
241.990120,8.333333
242.117149,8.333333
242.244178,8.333333
242.371207,8.333333
242.498236,8.333333
242.625265,8.333333
242.752294,8.138021
242.879323,8.138021
243.006351,7.747396
243.133380,7.747396
243.260409,7.747396
243.387438,7.747396
243.514467,7.356771
243.641496,7.356771
243.768525,7.096354
243.895554,7.096354
244.022583,6.966146
244.149612,6.966146
244.276641,6.315104
244.403670,6.315104
244.530699,6.575521
244.657728,6.575521
244.784757,6.705729
244.911785,6.705729
245.038814,6.835938
245.165843,6.835938
245.292872,7.096354
245.419901,7.096354
