time_sec,value
3.302752,4.687500
3.429781,4.687500
3.556810,4.687500
3.683839,4.687500
3.810868,4.687500
3.937897,4.687500
4.064926,4.687500
4.191955,4.687500
4.318984,4.687500
4.446013,4.687500
4.573042,4.687500
4.700071,4.687500
4.827100,4.687500
4.954128,4.687500
5.081157,4.687500
5.208186,4.687500
5.335215,4.687500
5.462244,4.687500
5.589273,4.687500
5.716302,4.687500
5.843331,4.687500
5.970360,4.687500
6.097389,4.687500
6.224418,4.687500
6.351447,4.687500
6.478476,4.687500
6.605505,4.687500
6.732534,4.687500
6.859562,4.687500
6.986591,4.687500
7.113620,4.687500
7.240649,4.687500
7.367678,4.687500
7.494707,4.687500
7.621736,4.687500
7.748765,4.687500
7.875794,4.687500
8.002823,4.687500
8.129852,4.687500
8.256881,4.687500
8.383910,4.687500
8.510939,4.687500
8.637968,4.687500
8.764996,4.687500
8.892025,4.687500
9.019054,4.687500
9.146083,4.687500
9.273112,4.687500
9.400141,4.687500
9.527170,4.687500
9.654199,4.687500
9.781228,4.687500
9.908257,4.687500
10.035286,4.687500
10.162315,4.687500
10.289344,4.687500
10.416373,4.687500
10.543402,4.687500
10.670430,4.687500
10.797459,4.687500
10.924488,4.687500
11.051517,4.687500
11.178546,4.687500
11.305575,4.687500
11.432604,4.687500
11.559633,4.687500
11.686662,4.687500
11.813691,4.687500
11.940720,4.687500
12.067749,4.687500
12.194778,4.687500
12.321807,4.687500
12.448836,4.687500
12.575865,4.687500
12.702893,4.687500
12.829922,4.687500
12.956951,4.687500
13.083980,4.687500
13.211009,4.687500
13.338038,4.687500
13.465067,4.687500
13.592096,4.687500
13.719125,4.687500
13.846154,4.687500
13.973183,4.687500
14.100212,4.687500
14.227241,4.817708
14.354270,4.817708
14.481299,4.817708
14.608327,4.817708
14.735356,4.817708
14.862385,4.817708
14.989414,4.817708
15.116443,4.817708
15.243472,4.817708
15.370501,4.817708
15.497530,4.817708
15.624559,4.817708
15.751588,4.817708
15.878617,4.817708
16.005646,4.817708
16.132675,4.817708
16.259704,4.817708
16.386733,4.817708
16.513761,4.687500
16.640790,4.687500
16.767819,4.687500
16.894848,4.687500
17.021877,4.687500
17.148906,4.687500
17.275935,4.687500
17.402964,4.687500
17.529993,4.687500
17.657022,4.687500
17.784051,4.687500
17.911080,4.687500
18.038109,4.687500
18.165138,4.687500
18.292167,4.687500
18.419195,4.687500
18.546224,4.752604
18.673253,4.817708
18.800282,4.817708
18.927311,4.817708
19.054340,4.817708
19.181369,4.817708
19.308398,4.817708
19.435427,4.817708
19.562456,4.817708
19.689485,4.817708
19.816514,4.817708
