time_sec,value
0.000000,94.931774
0.127029,94.931774
0.254058,94.931774
0.381087,94.931774
0.508116,94.931774
0.635145,42.495127
0.762174,3.898635
0.889203,3.898635
1.016231,3.898635
1.143260,3.898635
1.270289,3.898635
1.397318,3.898635
1.524347,3.898635
1.651376,3.898635
1.778405,3.898635
1.905434,3.898635
2.032463,3.833658
2.159492,3.768681
2.286521,3.768681
2.413550,3.768681
2.540579,3.768681
2.667608,3.768681
2.794637,3.768681
2.921665,3.768681
3.048694,3.768681
3.175723,3.768681
3.302752,3.768681
3.429781,3.768681
3.556810,3.768681
3.683839,3.768681
3.810868,3.768681
3.937897,3.768681
4.064926,3.768681
4.191955,3.768681
4.318984,3.768681
4.446013,3.768681
4.573042,3.768681
4.700071,3.768681
4.827100,3.768681
4.954128,3.768681
5.081157,3.768681
5.208186,3.768681
5.335215,3.768681
5.462244,3.768681
5.589273,3.768681
5.716302,3.768681
5.843331,3.768681
5.970360,3.768681
6.097389,3.768681
6.224418,3.768681
6.351447,3.768681
6.478476,3.768681
6.605505,3.768681
6.732534,3.768681
6.859562,3.768681
6.986591,3.768681
7.113620,3.768681
7.240649,3.768681
7.367678,3.768681
7.494707,3.768681
7.621736,3.768681
7.748765,3.768681
7.875794,3.768681
8.002823,3.768681
8.129852,3.768681
8.256881,3.768681
8.383910,3.768681
8.510939,3.768681
8.637968,3.768681
8.764996,3.768681
8.892025,3.768681
9.019054,3.768681
9.146083,3.768681
9.273112,3.768681
9.400141,3.768681
9.527170,3.768681
9.654199,3.768681
9.781228,3.768681
9.908257,3.768681
10.035286,3.768681
10.162315,3.898635
10.289344,3.898635
10.416373,3.898635
10.543402,3.898635
10.670430,3.898635
10.797459,3.898635
10.924488,3.898635
11.051517,3.898635
11.178546,3.898635
11.305575,3.898635
11.432604,3.963613
11.559633,4.158545
11.686662,4.223522
11.813691,4.548408
11.940720,4.548408
12.067749,4.548408
12.194778,4.548408
12.321807,4.548408
12.448836,4.548408
12.575865,4.548408
12.702893,4.548408
12.829922,4.548408
12.956951,4.613385
13.083980,4.678363
13.211009,4.678363
13.338038,4.678363
13.465067,4.678363
13.592096,4.678363
13.719125,4.678363
13.846154,4.678363
13.973183,4.678363
14.100212,4.678363
14.227241,4.678363
14.354270,4.548408
14.481299,4.548408
14.608327,4.548408
14.735356,4.548408
14.862385,4.548408
14.989414,4.548408
15.116443,4.548408
15.243472,4.548408
15.370501,4.548408
15.497530,4.548408
15.624559,4.548408
15.751588,4.548408
15.878617,4.548408
16.005646,4.548408
16.132675,4.548408
16.259704,4.548408
16.386733,4.548408
16.513761,4.548408
16.640790,4.548408
16.767819,4.548408
16.894848,4.548408
17.021877,4.548408
17.148906,4.548408
17.275935,4.548408
17.402964,4.548408
17.529993,4.548408
17.657022,4.548408
17.784051,4.548408
17.911080,4.548408
18.038109,4.548408
18.165138,4.548408
18.292167,4.548408
18.419195,4.548408
18.546224,4.548408
18.673253,4.548408
18.800282,4.548408
18.927311,4.548408
19.054340,4.548408
19.181369,4.548408
19.308398,4.548408
19.435427,4.548408
19.562456,4.548408
19.689485,4.548408
19.816514,4.548408
19.943543,4.548408
20.070572,4.548408
20.197601,4.548408
20.324629,4.548408
20.451658,4.548408
20.578687,4.548408
20.705716,4.548408
20.832745,4.548408
20.959774,4.548408
21.086803,4.548408
21.213832,4.548408
21.340861,4.548408
21.467890,4.548408
21.594919,4.548408
21.721948,4.548408
21.848977,4.548408
21.976006,4.548408
22.103035,4.548408
22.230064,4.548408
22.357092,4.548408
22.484121,4.548408
22.611150,4.548408
22.738179,4.548408
22.865208,4.548408
22.992237,4.548408
23.119266,4.548408
23.246295,4.548408
23.373324,4.548408
23.500353,4.548408
23.627382,4.548408
23.754411,4.548408
23.881440,4.548408
24.008469,4.548408
24.135498,4.548408
24.262526,4.548408
24.389555,4.613385
24.516584,5.198181
24.643613,5.263158
24.770642,5.458090
24.897671,5.523067
25.024700,5.717999
25.151729,5.717999
25.278758,5.717999
25.405787,5.717999
25.532816,5.717999
25.659845,5.717999
25.786874,5.717999
25.913903,5.717999
26.040932,5.717999
26.167960,5.717999
26.294989,5.717999
26.422018,5.717999
26.549047,5.717999
26.676076,5.717999
26.803105,5.717999
26.930134,5.717999
27.057163,5.717999
27.184192,5.717999
27.311221,5.717999
27.438250,5.717999
