time_sec,value
0.000000,48.862898
0.127029,48.862898
0.254058,48.862898
0.381087,48.862898
0.508116,48.862898
0.635145,48.862898
0.762174,48.862898
0.889203,48.862898
1.016231,48.862898
1.143260,48.862898
1.270289,48.862898
1.397318,48.862898
1.524347,48.862898
1.651376,48.862898
1.778405,48.862898
1.905434,48.732943
2.032463,48.732943
2.159492,48.343080
2.286521,48.343080
2.413550,48.343080
2.540579,48.343080
2.667608,48.343080
2.794637,48.343080
2.921665,48.343080
3.048694,48.343080
3.175723,48.213125
3.302752,48.148148
9.781228,49.252762
9.908257,49.252762
10.035286,49.252762
10.162315,49.252762
10.289344,49.252762
10.416373,49.252762
10.543402,49.252762
10.670430,49.252762
10.797459,49.252762
10.924488,49.252762
11.051517,48.862898
11.178546,48.862898
11.305575,48.862898
11.432604,48.797921
11.559633,48.797921
11.686662,48.797921
11.813691,48.797921
11.940720,48.797921
12.067749,48.538012
12.194778,48.538012
12.321807,47.628330
12.448836,47.628330
12.575865,47.238467
12.702893,47.238467
12.829922,47.108512
12.956951,47.173489
13.083980,47.238467
13.211009,47.303444
13.338038,47.628330
13.465067,47.628330
13.592096,47.628330
13.719125,47.628330
13.846154,47.628330
13.973183,47.628330
14.100212,47.628330
14.227241,47.628330
14.354270,47.628330
14.481299,47.628330
14.608327,47.628330
14.735356,47.628330
14.862385,47.628330
14.989414,47.628330
15.116443,46.458739
15.243472,46.458739
15.370501,46.068876
15.497530,46.068876
15.624559,45.808967
15.751588,45.808967
15.878617,45.289149
16.005646,45.289149
16.132675,44.379467
16.259704,44.379467
16.386733,44.249513
16.513761,44.249513
16.640790,43.989604
16.767819,43.989604
16.894848,43.729695
17.021877,43.729695
17.148906,43.599740
17.275935,43.599740
17.402964,43.209877
17.529993,43.209877
17.657022,43.079922
17.784051,43.079922
17.911080,42.690058
18.038109,42.690058
18.165138,42.690058
18.292167,42.690058
18.419195,42.690058
18.546224,42.690058
18.673253,42.690058
18.800282,42.690058
18.927311,42.690058
19.054340,42.690058
19.181369,42.690058
19.308398,42.690058
19.435427,42.690058
19.562456,42.690058
19.689485,42.560104
19.816514,66.991553
19.943543,99.675114
20.070572,99.675114
20.197601,99.675114
20.324629,99.675114
20.451658,99.675114
20.578687,99.675114
20.705716,99.675114
20.832745,99.675114
20.959774,99.675114
21.086803,99.675114
21.213832,56.335283
23.373324,39.246264
23.500353,39.246264
23.627382,39.246264
23.754411,39.246264
23.881440,39.246264
24.008469,39.246264
24.135498,39.246264
24.262526,39.246264
24.389555,39.246264
24.516584,39.246264
24.643613,39.246264
24.770642,39.246264
24.897671,38.986355
25.024700,38.921378
25.151729,38.856400
25.278758,38.791423
25.405787,38.466537
25.532816,38.401559
25.659845,38.076673
25.786874,38.011696
25.913903,37.946719
26.040932,37.881741
26.167960,37.816764
26.294989,37.751787
26.422018,37.686810
26.549047,37.621832
26.676076,37.361923
26.803105,37.361923
26.930134,36.842105
27.057163,36.842105
27.184192,36.842105
27.311221,36.842105
27.438250,36.582196
27.565279,36.582196
27.692308,36.062378
27.819337,36.062378
27.946366,35.932424
28.073394,35.932424
28.200423,35.802469
28.327452,35.802469
28.454481,35.672515
28.581510,35.672515
28.708539,35.412606
28.835568,35.412606
28.962597,35.152697
29.089626,35.152697
29.216655,34.243015
29.343684,34.243015
29.470713,33.853151
29.597742,33.853151
29.724771,33.723197
29.851800,33.723197
29.978829,33.073424
30.105857,33.073424
30.232886,32.813515
30.359915,32.813515
30.486944,32.423652
30.613973,32.423652
30.741002,32.163743
30.868031,32.163743
30.995060,31.773879
31.122089,31.773879
31.249118,31.513970
31.376147,31.513970
31.503176,31.513970
31.630205,31.513970
31.757234,31.384016
31.884263,31.384016
34.297812,31.124107
34.424841,31.124107
34.551870,31.124107
34.678899,31.124107
34.805928,31.124107
34.932957,31.124107
35.059986,31.124107
35.187015,31.124107
35.314044,31.124107
35.441073,31.124107
35.568102,30.864198
35.695131,30.864198
36.076217,28.330084
36.203246,28.330084
36.330275,28.330084
36.457304,28.330084
36.584333,28.330084
36.711362,28.330084
36.838391,28.330084
36.965420,28.330084
37.092449,28.330084
37.219478,28.330084
37.346507,28.265107
37.473536,28.265107
37.600565,27.875244
37.727594,27.875244
37.854622,26.705653
37.981651,26.120858
38.108680,26.055880
38.235709,25.990903
38.362738,25.925926
38.489767,25.341131
38.616796,25.276153
38.743825,24.106563
38.870854,24.106563
38.997883,23.716699
39.124912,23.716699
39.251941,23.326836
39.378970,23.326836
39.505999,23.196881
39.633028,23.196881
39.760056,22.027290
39.887085,22.027290
40.014114,21.507472
40.141143,21.507472
40.268172,21.377518
40.395201,21.377518
40.522230,21.117609
40.649259,21.117609
41.792519,18.453541
41.919548,18.453541
42.046577,18.453541
42.173606,18.453541
42.300635,18.453541
42.427664,18.453541
42.554693,18.453541
42.681722,18.453541
42.808751,18.388564
42.935780,18.388564
43.062809,18.388564
43.189838,18.388564
43.316867,18.258609
43.443896,18.258609
43.570924,17.738791
43.697953,17.738791
43.824982,17.608837
43.952011,17.608837
44.079040,17.348928
44.206069,17.348928
44.333098,17.218973
44.460127,17.218973
44.587156,17.218973
44.714185,17.218973
44.841214,17.218973
44.968243,17.218973
45.095272,17.218973
45.222301,17.218973
45.349330,16.829110
45.476359,16.829110
45.603387,16.569201
45.730416,16.569201
45.857445,16.309292
45.984474,16.309292
46.111503,16.179337
46.238532,16.179337
46.365561,16.049383
46.492590,16.049383
46.619619,16.049383
46.746648,16.049383
46.873677,16.049383
47.000706,16.049383
47.127735,16.049383
47.254764,16.049383
47.381793,15.919428
47.508821,15.919428
47.635850,15.399610
47.762879,15.399610
47.889908,15.269656
48.016937,15.269656
48.143966,15.009747
48.270995,15.009747
48.398024,14.879792
48.525053,14.879792
48.652082,14.879792
48.779111,14.879792
48.906140,14.879792
49.033169,14.879792
49.160198,14.749838
49.287227,14.749838
49.414255,14.489929
49.541284,14.489929
49.668313,14.359974
49.795342,14.359974
49.922371,13.970110
50.049400,13.970110
50.176429,13.580247
50.303458,13.580247
50.430487,13.320338
50.557516,13.320338
50.684545,13.060429
50.811574,13.060429
50.938603,13.060429
51.065632,13.060429
51.192661,12.280702
51.319689,12.280702
51.446718,12.280702
51.573747,12.475634
51.700776,12.540611
51.827805,12.540611
51.954834,12.670565
52.081863,12.670565
52.208892,12.670565
52.335921,12.670565
52.462950,12.670565
52.589979,12.670565
52.717008,12.670565
52.844037,12.670565
52.971066,12.670565
53.098095,12.670565
53.225124,12.540611
53.352152,12.540611
53.479181,12.410656
53.606210,12.410656
53.733239,12.540611
53.860268,12.540611
53.987297,12.670565
54.114326,12.670565
54.241355,12.930474
54.368384,12.930474
54.495413,13.320338
54.622442,13.320338
54.749471,13.580247
54.876500,13.580247
55.003529,13.710201
55.130558,13.710201
55.257586,13.710201
55.384615,13.710201
55.511644,13.710201
55.638673,13.710201
55.765702,13.710201
55.892731,13.710201
56.019760,13.710201
56.146789,13.710201
56.273818,12.670565
56.400847,12.670565
56.527876,12.540611
56.654905,12.540611
56.781934,12.020793
56.908963,11.955815
57.035992,11.890838
57.163020,11.890838
57.290049,11.890838
57.417078,11.890838
57.544107,11.890838
57.671136,11.955815
57.798165,12.540611
57.925194,12.540611
58.052223,12.670565
58.179252,12.670565
58.306281,13.450292
58.433310,13.450292
58.560339,13.710201
58.687368,13.710201
58.814397,13.710201
58.941426,13.710201
