time_sec,value
0.000000,23.361454
0.127029,23.426347
0.254058,23.621025
0.381087,23.685918
0.508116,23.880597
0.635145,23.945490
0.762174,24.269955
0.889203,24.334848
1.016231,24.399740
1.143260,24.594419
1.270289,24.594419
1.397318,25.373134
1.524347,25.373134
1.651376,25.502920
1.778405,25.502920
1.905434,25.892278
2.032463,25.892278
2.159492,26.411421
2.286521,26.411421
2.413550,27.060350
2.540579,27.060350
2.667608,27.319922
2.794637,27.319922
2.921665,28.098637
3.048694,28.098637
3.175723,28.358209
3.302752,28.358209
3.429781,28.358209
3.556810,28.358209
3.683839,28.358209
3.810868,28.358209
3.937897,28.358209
4.064926,28.358209
4.191955,28.358209
4.318984,28.358209
6.478476,31.732641
6.605505,31.732641
6.732534,31.992213
6.859562,31.992213
6.986591,32.251785
7.113620,32.251785
7.240649,32.900714
7.367678,32.900714
7.494707,32.900714
7.621736,32.900714
7.748765,32.900714
7.875794,32.900714
8.002823,32.900714
8.129852,32.900714
12.194778,24.399740
12.321807,24.399740
12.448836,24.399740
12.575865,24.399740
12.702893,24.399740
12.829922,24.399740
12.956951,24.399740
13.083980,24.140169
13.211009,24.205062
13.338038,24.269955
13.465067,24.269955
13.592096,24.269955
13.719125,24.334848
13.846154,24.334848
13.973183,24.334848
14.100212,24.334848
14.227241,24.334848
14.354270,24.334848
14.481299,24.334848
14.608327,24.269955
14.735356,24.269955
14.862385,24.269955
14.989414,24.269955
15.116443,24.269955
15.243472,24.269955
15.370501,24.269955
15.497530,24.269955
15.624559,24.140169
15.751588,24.140169
15.878617,23.880597
16.005646,23.880597
16.132675,23.621025
16.259704,23.621025
16.386733,23.491239
16.513761,23.491239
16.640790,23.361454
16.767819,23.361454
16.894848,23.231668
17.021877,23.231668
17.148906,22.842310
17.275935,22.388060
17.402964,22.323167
17.529993,22.323167
17.657022,22.323167
17.784051,22.323167
17.911080,22.323167
18.038109,22.323167
18.165138,22.323167
18.292167,22.323167
18.419195,22.323167
18.546224,22.323167
18.673253,22.323167
18.800282,22.323167
18.927311,22.323167
19.054340,22.323167
19.181369,22.323167
19.308398,22.323167
19.435427,22.323167
19.562456,22.323167
19.689485,22.323167
19.816514,22.323167
19.943543,22.323167
20.070572,22.323167
20.197601,22.323167
20.324629,22.323167
20.451658,22.323167
20.578687,22.258274
20.705716,22.193381
20.832745,21.349773
20.959774,21.284880
21.086803,20.960415
21.213832,20.895522
21.340861,20.700844
21.467890,20.635951
21.594919,18.170019
21.721948,18.170019
21.848977,18.170019
21.976006,18.170019
22.103035,17.845555
22.230064,17.780662
22.357092,17.456197
22.484121,17.391304
22.611150,17.066840
22.738179,17.001947
22.865208,16.093446
22.992237,16.093446
23.119266,15.444517
23.246295,15.444517
23.373324,15.444517
23.500353,15.444517
23.627382,15.184945
23.754411,15.184945
23.881440,15.055159
24.008469,15.055159
24.135498,15.055159
24.262526,15.055159
24.389555,15.055159
24.516584,15.055159
24.643613,14.536016
24.770642,14.536016
24.897671,13.627515
25.024700,13.627515
25.151729,13.238157
25.278758,13.238157
25.405787,12.978585
25.532816,12.978585
25.659845,12.459442
25.786874,12.459442
25.913903,12.199870
26.040932,12.199870
26.167960,12.070084
26.294989,12.070084
26.422018,11.940299
26.549047,11.940299
26.676076,12.329656
26.803105,12.329656
26.930134,12.589228
27.057163,12.589228
27.184192,12.719014
27.311221,12.719014
27.438250,12.719014
27.565279,12.719014
27.692308,13.108371
27.819337,13.108371
27.946366,13.238157
28.073394,13.238157
28.200423,13.627515
28.327452,13.627515
28.454481,13.757300
28.581510,13.757300
28.708539,13.757300
28.835568,13.757300
28.962597,13.757300
29.089626,13.757300
29.216655,13.757300
29.343684,13.757300
29.470713,14.146658
29.597742,14.146658
29.724771,14.536016
29.851800,14.536016
29.978829,14.795587
30.105857,14.795587
30.232886,14.925373
30.359915,14.925373
30.486944,15.055159
30.613973,15.055159
30.741002,15.704088
30.868031,15.704088
30.995060,15.833874
31.122089,15.833874
31.249118,15.833874
31.376147,15.833874
31.503176,15.833874
31.630205,15.833874
31.757234,15.833874
31.884263,15.833874
32.011291,15.833874
32.138320,15.833874
32.265349,15.833874
32.392378,15.833874
32.519407,15.444517
32.646436,15.444517
32.773465,15.055159
32.900494,15.055159
33.027523,14.925373
33.154552,14.925373
33.281581,14.925373
33.408610,14.925373
33.535639,14.665801
33.662668,14.665801
33.789697,14.276444
33.916725,14.276444
34.043754,14.016872
34.170783,14.016872
34.297812,13.627515
34.424841,13.627515
34.551870,12.978585
34.678899,12.978585
34.805928,12.329656
34.932957,12.329656
35.059986,12.199870
35.187015,12.199870
35.314044,11.810513
35.441073,11.810513
35.568102,11.421155
35.695131,11.421155
35.822159,11.161583
35.949188,11.161583
36.076217,11.161583
36.203246,11.161583
36.330275,11.550941
36.457304,11.550941
36.584333,11.940299
36.711362,11.940299
36.838391,11.940299
36.965420,11.940299
37.092449,11.940299
37.219478,11.940299
37.346507,11.940299
37.473536,11.940299
37.600565,11.940299
37.727594,11.940299
37.854622,11.940299
37.981651,11.940299
38.108680,11.940299
38.235709,11.940299
38.362738,11.810513
38.489767,11.810513
38.616796,12.589228
38.743825,12.589228
38.870854,12.719014
38.997883,12.719014
39.124912,12.719014
39.251941,12.719014
39.378970,12.719014
39.505999,12.719014
39.633028,12.719014
39.760056,12.719014
39.887085,12.719014
40.014114,12.719014
40.141143,12.719014
40.268172,12.719014
40.395201,12.719014
40.522230,12.719014
40.649259,12.719014
40.776288,12.719014
40.903317,12.719014
41.030346,12.719014
41.157375,12.719014
41.284404,12.719014
41.411433,12.329656
41.538462,12.329656
41.665490,12.070084
41.792519,12.070084
41.919548,11.810513
42.046577,11.810513
42.173606,12.199870
42.300635,12.199870
42.427664,12.589228
42.554693,12.589228
42.681722,12.719014
42.808751,12.719014
42.935780,12.719014
43.062809,12.719014
43.189838,12.719014
43.316867,12.719014
43.443896,12.719014
43.570924,12.719014
43.697953,12.719014
43.824982,12.719014
43.952011,12.848799
44.079040,12.848799
44.206069,13.108371
44.333098,13.108371
44.460127,13.367943
44.587156,13.367943
44.714185,13.627515
44.841214,13.627515
44.968243,13.887086
45.095272,13.887086
45.222301,13.887086
45.349330,13.887086
45.476359,13.887086
45.603387,13.887086
45.730416,13.887086
45.857445,13.887086
45.984474,13.757300
46.111503,13.757300
46.238532,13.757300
46.365561,13.757300
46.492590,13.757300
46.619619,13.757300
46.746648,13.887086
46.873677,13.887086
47.000706,13.887086
47.127735,13.887086
47.254764,13.887086
47.381793,13.887086
47.508821,13.887086
47.635850,13.887086
47.762879,13.757300
47.889908,13.757300
48.016937,12.719014
48.143966,12.719014
48.270995,12.329656
48.398024,12.329656
48.525053,12.199870
48.652082,12.199870
48.779111,11.680727
48.906140,11.680727
49.033169,10.772226
49.160198,10.772226
49.287227,10.512654
49.414255,10.512654
49.541284,10.253082
49.668313,10.253082
50.557516,7.592472
50.684545,7.592472
50.811574,7.592472
50.938603,7.592472
51.065632,7.592472
51.192661,7.592472
51.319689,7.592472
51.446718,7.592472
51.573747,7.592472
51.700776,7.592472
51.827805,7.527579
51.954834,7.527579
52.335921,7.397794
52.462950,7.397794
52.589979,7.592472
52.717008,7.592472
52.844037,7.592472
52.971066,7.592472
53.098095,7.592472
53.225124,7.592472
53.352152,7.592472
53.479181,7.592472
53.606210,7.592472
53.733239,7.592472
53.860268,7.592472
53.987297,7.592472
54.114326,7.592472
54.241355,7.592472
54.368384,7.592472
54.495413,7.592472
54.622442,7.592472
54.749471,7.592472
54.876500,7.592472
55.003529,7.592472
55.130558,7.592472
55.257586,7.592472
55.384615,7.592472
55.511644,7.592472
55.638673,7.592472
55.765702,7.592472
63.260409,7.592472
63.387438,7.592472
63.514467,7.592472
63.641496,7.592472
63.768525,7.592472
63.895554,7.592472
64.022583,7.592472
64.149612,7.592472
64.276641,7.592472
64.403670,7.592472
64.530699,7.592472
64.657728,7.592472
64.784757,7.592472
64.911785,7.592472
65.038814,7.592472
65.165843,7.592472
65.292872,7.592472
65.419901,7.592472
