time_sec,value
0.000000,98.896104
0.127029,99.025974
0.254058,99.025974
0.381087,99.285714
0.508116,99.285714
0.635145,100.000000
0.762174,100.000000
0.889203,100.000000
1.016231,100.000000
1.143260,100.000000
1.270289,100.000000
1.397318,100.000000
1.524347,100.000000
1.651376,100.000000
1.778405,100.000000
1.905434,100.000000
2.032463,100.000000
49.668313,65.389610
49.795342,82.402597
49.922371,99.480519
50.049400,99.480519
50.176429,99.480519
50.303458,99.480519
50.430487,99.480519
50.557516,99.480519
50.684545,99.480519
50.811574,99.480519
50.938603,99.480519
107.466478,72.987013
107.593507,88.441558
107.720536,99.415584
107.847565,99.415584
107.974594,99.415584
108.101623,99.415584
108.228652,99.415584
108.355681,99.415584
108.482710,99.415584
108.609739,99.415584
108.736768,72.987013
164.629499,93.116883
164.756528,97.792208
164.883557,97.792208
165.010586,97.792208
165.137615,97.792208
165.264644,97.792208
165.391673,97.792208
165.518701,97.792208
165.645730,97.792208
165.772759,93.116883
165.899788,93.116883
222.427664,99.675325
222.554693,99.675325
222.681722,99.675325
222.808751,99.675325
222.935780,99.675325
223.062809,99.675325
223.189838,99.675325
223.316867,99.545455
223.443896,99.545455
280.606916,93.376623
280.733945,97.922078
280.860974,97.922078
280.988003,97.922078
281.115032,97.922078
281.242061,97.922078
281.369090,97.922078
281.496119,97.922078
281.623147,97.922078
337.769936,97.922078
337.896965,99.545455
338.023994,99.610390
338.151023,99.610390
338.278052,99.610390
338.405081,99.610390
338.532110,99.610390
338.659139,99.610390
338.786168,99.610390
394.805928,96.233766
394.932957,99.415584
395.059986,99.415584
395.187015,99.415584
395.314044,99.415584
395.441073,99.415584
395.568102,99.415584
395.695131,99.415584
395.822159,99.350649
395.949188,88.571429
452.350035,36.168831
452.477064,48.376623
452.604093,99.220779
452.731122,99.220779
452.858151,99.220779
452.985180,99.220779
453.112209,99.220779
453.239238,99.220779
453.366267,99.220779
453.493296,99.220779
453.620325,99.220779
453.747354,99.220779
510.783345,34.545455
510.910374,34.610390
511.037403,34.610390
511.164432,34.610390
511.291461,34.610390
511.418490,34.610390
511.545519,34.610390
511.672548,34.610390
511.799577,34.610390
511.926606,34.610390
556.132675,0.649351
556.259704,0.649351
556.386733,0.779221
556.513761,0.779221
556.640790,0.779221
556.767819,0.779221
556.894848,1.558442
557.021877,1.558442
557.148906,1.558442
557.275935,1.558442
557.402964,1.948052
557.529993,1.948052
557.657022,1.948052
557.784051,1.948052
557.911080,1.948052
558.038109,1.948052
558.165138,1.948052
558.292167,1.948052
558.419195,1.948052
558.546224,1.948052
558.673253,1.948052
558.800282,8.181818
558.927311,8.181818
559.054340,8.181818
559.181369,8.181818
559.308398,8.181818
559.435427,8.181818
559.562456,8.181818
559.689485,8.181818
559.816514,8.181818
559.943543,8.181818
560.070572,8.181818
560.197601,8.181818
560.324629,8.181818
560.451658,8.181818
560.578687,8.181818
560.705716,8.181818
560.832745,8.181818
560.959774,8.181818
561.086803,8.181818
561.213832,8.181818
561.340861,8.181818
561.467890,8.181818
561.594919,8.181818
561.721948,8.181818
561.848977,8.181818
561.976006,8.181818
562.103035,8.181818
562.230064,8.181818
562.357092,8.181818
562.484121,8.181818
562.611150,8.181818
562.738179,8.181818
562.865208,1.688312
562.992237,8.181818
563.119266,8.181818
563.246295,8.181818
563.373324,8.181818
563.500353,8.181818
563.627382,8.181818
563.754411,8.181818
563.881440,8.181818
564.008469,8.181818
564.135498,8.181818
564.262526,8.181818
564.389555,8.181818
564.516584,8.181818
564.770642,8.181818
564.897671,8.181818
565.024700,8.181818
565.151729,8.181818
565.278758,8.181818
565.405787,8.181818
565.532816,8.181818
565.659845,8.181818
565.786874,8.181818
