time_sec,value
0.000000,93.328873
0.127029,93.328873
0.254058,93.328873
0.381087,93.328873
0.762174,114.051378
0.889203,114.051378
1.016231,114.051378
1.143260,114.051378
1.270289,114.051378
1.397318,114.051378
1.524347,114.051378
1.651376,114.051378
1.778405,114.051378
1.905434,114.051378
2.032463,113.837303
2.159492,113.837303
2.286521,113.837303
2.413550,113.837303
2.540579,113.837303
2.667608,113.837303
2.794637,113.837303
2.921665,113.837303
3.048694,113.837303
3.175723,113.837303
3.302752,114.008563
3.429781,114.008563
3.556810,114.008563
3.683839,114.008563
3.810868,114.008563
3.937897,114.008563
4.064926,114.008563
4.191955,114.008563
4.318984,114.008563
4.446013,114.008563
4.573042,113.066631
4.700071,113.066631
4.827100,113.066631
4.954128,113.066631
5.081157,113.066631
5.208186,113.066631
5.335215,112.981001
5.462244,112.981001
5.589273,112.981001
5.716302,112.981001
5.843331,112.981001
5.970360,112.981001
6.097389,112.981001
6.224418,112.981001
6.351447,112.981001
6.478476,112.981001
6.605505,112.981001
6.732534,112.981001
6.859562,113.494782
6.986591,113.494782
7.113620,113.494782
7.240649,113.494782
7.367678,113.494782
7.494707,113.494782
7.621736,113.494782
7.748765,113.494782
7.875794,113.580412
8.002823,113.580412
8.129852,114.008563
8.256881,114.008563
8.383910,114.008563
8.510939,114.008563
8.637968,114.008563
8.764996,114.008563
8.892025,114.008563
9.019054,114.008563
9.146083,114.008563
9.273112,114.008563
9.400141,114.008563
9.527170,114.008563
9.654199,112.381590
9.781228,112.039069
9.908257,112.039069
10.035286,112.039069
10.162315,112.039069
10.289344,112.039069
10.416373,112.039069
10.543402,111.525288
10.670430,111.525288
10.797459,111.525288
10.924488,111.525288
11.051517,111.439657
11.178546,111.439657
11.305575,112.381590
11.432604,112.381590
11.559633,112.552850
11.686662,112.552850
11.813691,112.552850
11.940720,112.552850
12.067749,112.552850
12.194778,112.552850
12.321807,112.552850
12.448836,112.552850
12.575865,112.552850
12.702893,112.552850
12.829922,112.552850
12.956951,112.552850
13.083980,112.467220
13.211009,112.510035
13.338038,112.552850
13.465067,113.751672
13.592096,113.751672
13.719125,114.051378
13.846154,114.051378
13.973183,114.051378
14.100212,114.051378
14.227241,114.051378
14.354270,114.051378
14.481299,114.051378
14.608327,114.051378
14.735356,114.051378
14.862385,114.051378
14.989414,113.751672
15.116443,113.751672
15.243472,113.751672
15.370501,113.751672
15.497530,113.751672
15.624559,113.751672
