time_sec,value
0.000000,131.370450
0.127029,131.370450
0.254058,131.884368
0.381087,131.884368
0.508116,132.055675
0.635145,132.055675
0.762174,132.055675
0.889203,132.055675
1.016231,132.141328
1.143260,132.141328
1.270289,132.141328
1.397318,132.141328
1.524347,132.141328
1.651376,132.141328
1.778405,132.226981
1.905434,132.226981
2.032463,132.312634
2.159492,132.312634
2.286521,132.312634
2.413550,132.312634
2.540579,132.312634
2.667608,132.312634
2.794637,132.826552
2.921665,132.826552
3.048694,132.912206
3.175723,132.912206
3.302752,133.169165
3.429781,133.169165
3.556810,133.169165
3.683839,133.169165
3.810868,133.169165
3.937897,133.169165
4.064926,133.169165
4.191955,133.169165
4.318984,134.197002
4.446013,134.197002
4.573042,134.197002
4.700071,134.197002
4.827100,134.197002
4.954128,134.197002
5.081157,134.197002
5.208186,134.197002
6.605505,134.197002
6.732534,134.197002
6.859562,134.197002
6.986591,134.197002
7.113620,134.197002
7.240649,134.197002
7.367678,134.197002
7.494707,134.197002
7.875794,133.768737
8.002823,133.768737
8.129852,134.197002
8.256881,134.197002
8.383910,134.197002
8.510939,134.197002
8.637968,134.197002
8.764996,134.197002
8.892025,134.197002
9.019054,134.197002
9.400141,134.111349
9.527170,134.111349
9.654199,134.111349
9.781228,134.111349
9.908257,134.111349
10.035286,134.111349
10.162315,134.111349
10.289344,134.111349
10.416373,134.111349
10.543402,134.111349
10.670430,134.111349
10.797459,134.111349
10.924488,134.111349
11.051517,134.111349
11.178546,134.111349
11.305575,134.068522
11.559633,133.083512
11.940720,132.055675
12.067749,132.055675
12.194778,132.055675
12.321807,132.055675
12.448836,132.055675
12.575865,132.055675
12.702893,132.055675
12.829922,132.055675
12.956951,132.055675
13.083980,132.055675
13.211009,132.055675
13.338038,132.055675
13.465067,132.055675
13.592096,132.055675
13.719125,132.055675
13.846154,132.055675
13.973183,132.055675
14.100212,132.055675
14.227241,132.055675
14.354270,132.055675
14.481299,132.055675
14.608327,132.055675
14.735356,131.370450
14.862385,131.370450
14.989414,131.027837
15.116443,131.027837
15.243472,130.856531
15.370501,130.856531
