time_sec,value
0.000000,188.106292
0.127029,203.500305
0.254058,203.500305
0.381087,203.500305
0.508116,203.500305
0.635145,203.500305
0.762174,203.500305
0.889203,203.500305
1.016231,203.500305
1.143260,203.500305
1.270289,188.106292
1.397318,188.106292
1.524347,188.106292
1.651376,188.106292
1.778405,188.106292
1.905434,188.106292
2.032463,188.106292
2.159492,188.106292
2.286521,188.106292
2.413550,188.106292
2.540579,188.106292
2.667608,188.106292
2.794637,188.106292
2.921665,188.106292
3.048694,188.106292
3.175723,188.106292
3.302752,188.106292
3.429781,188.106292
3.556810,188.106292
3.683839,188.106292
3.810868,188.106292
3.937897,188.106292
4.064926,188.106292
4.191955,188.106292
4.318984,188.106292
4.446013,188.106292
4.573042,188.106292
4.700071,188.106292
4.827100,188.106292
4.954128,188.106292
5.081157,188.106292
5.208186,188.106292
5.335215,207.312156
5.462244,207.312156
5.589273,207.312156
5.716302,207.312156
5.843331,207.312156
5.970360,207.312156
6.097389,207.312156
6.224418,207.312156
6.351447,207.312156
6.478476,188.057422
6.605505,188.057422
6.732534,188.057422
6.859562,188.057422
6.986591,188.057422
7.113620,188.057422
7.240649,188.057422
7.367678,188.057422
7.494707,188.057422
7.621736,188.057422
7.748765,188.057422
7.875794,191.918143
8.002823,191.918143
8.129852,191.918143
8.256881,191.918143
8.383910,191.918143
8.510939,191.918143
8.637968,191.918143
8.764996,191.918143
8.892025,191.918143
9.019054,191.918143
9.146083,188.057422
9.273112,188.057422
9.400141,188.057422
9.527170,188.057422
9.654199,188.057422
9.781228,188.057422
9.908257,188.057422
10.035286,188.057422
10.162315,191.869273
10.289344,191.869273
10.416373,191.869273
10.543402,191.869273
10.670430,191.869273
10.797459,191.869273
10.924488,191.869273
11.051517,191.869273
11.178546,191.869273
11.305575,191.869273
11.432604,191.869273
11.559633,191.869273
11.686662,188.057422
11.813691,188.057422
11.940720,188.057422
12.067749,188.057422
12.194778,188.057422
12.321807,188.057422
12.448836,188.057422
12.575865,188.057422
12.702893,188.057422
12.829922,188.057422
12.956951,188.057422
13.083980,188.057422
13.211009,188.057422
13.338038,188.057422
13.465067,195.632254
13.592096,195.632254
13.719125,195.632254
13.846154,195.632254
13.973183,195.632254
14.100212,195.632254
14.227241,195.632254
14.354270,195.632254
14.481299,188.057422
14.608327,188.057422
14.735356,191.869273
14.862385,191.869273
14.989414,191.869273
15.116443,191.869273
15.243472,191.869273
15.370501,191.869273
15.497530,191.869273
15.624559,191.869273
15.751588,191.869273
15.878617,191.869273
16.005646,188.057422
16.132675,188.057422
16.259704,188.057422
16.386733,188.057422
16.513761,188.057422
16.640790,188.057422
16.767819,188.057422
16.894848,188.057422
17.021877,195.681124
17.148906,195.681124
17.275935,195.681124
17.402964,195.681124
17.529993,195.681124
17.657022,195.681124
17.784051,195.681124
17.911080,195.681124
18.038109,195.681124
18.165138,195.681124
18.292167,188.057422
18.419195,199.737324
18.546224,199.737324
18.673253,199.737324
18.800282,199.737324
18.927311,199.737324
19.054340,199.737324
19.181369,199.737324
19.308398,199.737324
19.435427,199.737324
19.562456,188.057422
19.689485,188.057422
19.816514,188.057422
19.943543,188.057422
20.070572,188.057422
20.197601,188.057422
20.324629,195.681124
20.451658,195.681124
20.578687,195.681124
20.705716,195.681124
20.832745,195.681124
20.959774,195.681124
21.086803,195.681124
21.213832,195.681124
21.340861,195.681124
21.467890,195.681124
21.594919,188.155162
21.721948,188.155162
21.848977,188.155162
21.976006,188.155162
22.103035,188.155162
22.230064,188.155162
22.357092,188.155162
22.484121,188.155162
22.611150,188.155162
22.738179,188.155162
22.865208,188.155162
22.992237,188.155162
23.119266,188.155162
23.246295,188.155162
23.373324,188.155162
23.500353,188.155162
23.627382,195.681124
23.754411,195.681124
23.881440,195.681124
24.008469,195.681124
24.135498,195.681124
24.262526,195.681124
24.389555,195.681124
24.516584,195.681124
24.643613,195.681124
24.770642,195.681124
24.897671,195.681124
25.024700,195.681124
25.151729,195.681124
25.278758,195.681124
25.405787,195.681124
25.532816,195.681124
25.659845,195.681124
25.786874,195.681124
25.913903,195.681124
26.040932,195.681124
26.167960,195.681124
26.294989,195.681124
26.422018,188.155162
26.549047,188.155162
26.676076,188.155162
26.803105,188.155162
26.930134,188.155162
27.057163,188.155162
27.184192,195.681124
27.311221,195.681124
27.438250,195.681124
27.565279,195.681124
27.692308,195.681124
27.819337,195.681124
27.946366,195.681124
28.073394,195.681124
28.200423,195.681124
28.327452,195.681124
28.454481,188.155162
28.581510,188.155162
28.708539,207.263286
28.835568,207.263286
28.962597,207.263286
29.089626,207.263286
29.216655,207.263286
29.343684,207.263286
29.470713,207.263286
29.597742,207.263286
29.724771,207.263286
29.851800,195.681124
29.978829,195.681124
30.105857,195.681124
30.232886,203.500305
30.359915,203.500305
30.486944,203.500305
30.613973,203.500305
30.741002,203.500305
30.868031,203.500305
30.995060,203.500305
31.122089,203.500305
31.249118,188.106292
31.376147,188.106292
31.503176,188.106292
31.630205,188.106292
31.757234,203.500305
31.884263,203.500305
32.011291,203.500305
32.138320,203.500305
32.265349,203.500305
32.392378,203.500305
32.519407,203.500305
32.646436,203.500305
32.773465,203.500305
32.900494,203.500305
33.027523,191.869273
33.154552,188.106292
33.281581,188.106292
33.408610,188.106292
33.535639,188.106292
33.662668,188.106292
33.789697,188.008552
33.916725,188.008552
34.043754,188.008552
34.170783,188.008552
34.297812,188.106292
34.424841,188.106292
34.551870,188.106292
34.678899,188.106292
34.805928,188.106292
34.932957,188.106292
35.059986,188.106292
35.187015,188.106292
35.314044,188.106292
35.441073,188.106292
35.568102,203.500305
35.695131,203.500305
35.822159,203.500305
35.949188,203.500305
36.076217,203.500305
36.203246,203.500305
36.330275,203.500305
36.457304,203.500305
36.584333,203.500305
36.711362,203.500305
36.838391,203.500305
36.965420,203.500305
37.092449,203.500305
37.219478,203.500305
37.346507,203.500305
37.473536,203.500305
37.600565,199.786194
37.727594,199.786194
37.854622,188.008552
37.981651,188.008552
38.108680,188.106292
38.235709,188.106292
38.362738,188.106292
38.489767,188.106292
38.616796,188.106292
38.743825,188.106292
38.870854,188.106292
38.997883,188.106292
39.124912,188.106292
39.251941,188.106292
43.316867,188.106292
43.443896,188.106292
43.570924,188.106292
43.697953,199.737324
43.824982,199.737324
43.952011,199.737324
44.079040,199.737324
44.206069,199.737324
44.333098,199.737324
44.460127,199.737324
44.587156,199.737324
44.714185,188.106292
44.841214,188.106292
44.968243,199.737324
45.095272,199.737324
45.222301,199.737324
45.349330,199.737324
45.476359,199.737324
45.603387,199.737324
45.730416,199.737324
45.857445,199.737324
46.619619,203.500305
46.746648,203.500305
46.873677,203.500305
47.000706,203.500305
47.127735,203.500305
47.254764,203.500305
47.381793,203.500305
47.508821,203.500305
47.635850,203.500305
47.762879,199.737324
47.889908,199.737324
48.016937,199.737324
48.143966,199.737324
48.270995,207.312156
48.398024,207.312156
48.525053,207.312156
48.652082,207.312156
48.779111,207.312156
48.906140,207.312156
49.033169,207.312156
49.160198,207.312156
49.287227,207.312156
49.414255,207.312156
49.541284,207.312156
49.668313,207.312156
49.795342,199.737324
49.922371,199.737324
50.049400,199.737324
50.176429,199.737324
50.303458,199.737324
50.430487,199.737324
50.557516,188.106292
50.684545,188.106292
50.811574,188.106292
50.938603,188.106292
51.065632,188.106292
51.192661,188.106292
51.319689,188.106292
51.446718,188.106292
51.573747,188.106292
51.700776,188.106292
51.827805,188.057422
51.954834,207.214417
52.081863,207.214417
52.208892,207.214417
52.335921,207.214417
52.462950,207.214417
52.589979,207.214417
52.717008,207.214417
52.844037,207.214417
52.971066,207.214417
53.098095,207.214417
53.225124,188.057422
53.352152,188.057422
53.479181,188.057422
53.606210,188.057422
53.733239,188.057422
53.860268,199.737324
53.987297,199.737324
54.114326,199.737324
54.241355,199.737324
54.368384,199.737324
54.495413,199.737324
54.622442,199.737324
54.749471,199.737324
54.876500,191.820403
55.003529,191.820403
55.130558,191.820403
55.257586,191.820403
55.384615,191.820403
55.511644,191.820403
55.638673,191.820403
55.765702,191.820403
55.892731,191.820403
56.019760,188.057422
56.146789,188.057422
56.273818,188.057422
56.400847,188.057422
56.527876,188.057422
56.654905,188.057422
56.781934,188.057422
56.908963,188.057422
57.035992,188.057422
57.163020,188.057422
57.290049,188.057422
57.417078,188.057422
57.544107,188.057422
57.671136,188.057422
57.798165,188.057422
57.925194,188.057422
58.052223,188.057422
58.179252,188.057422
58.306281,188.057422
58.433310,188.057422
58.560339,188.057422
58.687368,188.057422
58.814397,188.057422
58.941426,188.057422
59.068454,188.057422
59.195483,188.057422
59.322512,188.057422
59.449541,195.632254
59.576570,195.632254
59.703599,199.737324
59.830628,199.737324
59.957657,199.737324
60.084686,199.737324
60.211715,199.737324
60.338744,199.737324
60.465773,199.737324
60.592802,199.737324
60.719831,188.057422
60.846860,188.057422
60.973888,188.057422
61.100917,188.057422
61.227946,188.057422
61.354975,188.057422
61.482004,188.057422
61.609033,188.057422
61.736062,188.057422
61.863091,188.057422
61.990120,191.869273
62.117149,191.869273
62.244178,191.869273
62.371207,191.869273
62.498236,191.869273
62.625265,191.869273
62.752294,191.869273
62.879323,191.869273
63.006351,188.057422
63.133380,188.057422
63.260409,188.057422
63.387438,188.057422
63.514467,188.057422
63.641496,188.057422
63.768525,188.057422
63.895554,188.057422
64.022583,199.737324
64.149612,199.737324
64.276641,199.737324
64.403670,199.737324
64.530699,199.737324
64.657728,199.737324
64.784757,199.737324
64.911785,199.737324
65.038814,199.737324
65.165843,199.737324
65.292872,199.737324
65.419901,199.737324
65.546930,199.737324
65.673959,199.737324
65.800988,199.688454
65.928017,199.688454
66.055046,199.688454
66.182075,199.688454
66.309104,188.057422
66.436133,188.057422
66.563162,188.057422
66.690191,188.057422
66.817219,207.263286
66.944248,207.263286
67.071277,207.263286
67.198306,207.263286
67.325335,207.263286
67.452364,207.263286
67.579393,207.263286
67.706422,207.263286
67.833451,188.057422
67.960480,188.057422
68.087509,188.057422
68.214538,188.057422
68.341567,188.057422
68.468596,188.057422
68.595625,188.057422
68.722653,188.057422
68.849682,188.057422
68.976711,188.057422
69.103740,188.057422
69.230769,188.057422
69.357798,188.057422
69.484827,188.057422
69.611856,188.057422
69.738885,188.057422
69.865914,203.451436
69.992943,203.451436
70.119972,203.451436
70.247001,203.451436
70.374030,203.451436
70.501059,203.451436
70.628088,203.451436
70.755116,203.451436
70.882145,203.451436
71.009174,188.057422
71.136203,188.057422
71.263232,188.057422
71.390261,188.057422
71.517290,188.057422
71.644319,188.057422
71.771348,188.057422
71.898377,188.057422
72.025406,188.057422
72.152435,188.057422
72.279464,188.057422
72.406493,188.057422
72.533522,188.057422
72.660550,188.057422
72.787579,188.057422
72.914608,188.057422
73.041637,188.057422
73.168666,188.057422
73.295695,188.057422
73.422724,188.057422
73.549753,188.057422
73.676782,188.057422
73.803811,188.057422
73.930840,188.057422
74.057869,188.057422
74.184898,188.057422
74.311927,188.057422
74.438956,188.008552
74.565984,188.008552
74.693013,188.008552
74.820042,188.008552
74.947071,188.008552
75.074100,188.008552
75.201129,188.008552
75.328158,188.008552
75.455187,207.263286
75.582216,207.263286
75.709245,207.263286
75.836274,207.263286
75.963303,207.263286
76.090332,207.263286
76.217361,207.263286
76.344390,207.263286
76.471418,207.263286
76.598447,207.263286
76.725476,188.008552
76.852505,188.008552
76.979534,188.008552
77.106563,188.008552
77.233592,188.008552
77.360621,188.008552
77.487650,188.008552
77.614679,188.008552
77.741708,191.869273
77.868737,191.869273
77.995766,191.869273
78.122795,191.869273
78.249824,191.869273
78.376853,191.869273
78.503881,191.869273
78.630910,191.869273
78.757939,191.869273
78.884968,188.008552
79.011997,188.008552
79.139026,188.008552
79.266055,188.008552
79.393084,188.008552
79.520113,188.008552
79.647142,188.008552
79.774171,188.008552
79.901200,188.008552
