time_sec,value
3.302752,203.776417
3.429781,203.776417
3.556810,203.776417
3.683839,203.776417
3.810868,203.776417
3.937897,203.776417
4.064926,203.776417
4.191955,203.776417
4.318984,203.776417
4.446013,203.776417
4.573042,203.776417
4.700071,203.776417
4.827100,203.776417
4.954128,203.776417
5.081157,203.776417
5.208186,203.776417
5.335215,203.776417
5.462244,203.776417
5.589273,203.776417
5.716302,203.776417
5.843331,203.776417
5.970360,203.776417
6.097389,203.776417
6.224418,203.776417
6.351447,203.776417
6.478476,203.776417
6.605505,168.885145
6.732534,168.885145
6.859562,203.776417
6.986591,203.776417
7.113620,203.776417
7.240649,203.776417
7.367678,203.776417
7.494707,203.776417
7.621736,203.776417
7.748765,203.776417
7.875794,203.776417
8.002823,203.776417
8.129852,203.727412
8.256881,165.013783
8.383910,203.776417
8.510939,203.776417
8.637968,203.776417
8.764996,203.776417
8.892025,203.776417
9.019054,203.776417
9.146083,203.776417
9.273112,168.885145
9.400141,203.776417
9.527170,203.776417
9.654199,203.776417
9.781228,203.776417
9.908257,203.776417
10.035286,203.776417
10.162315,203.776417
10.289344,168.885145
10.416373,203.776417
10.543402,203.776417
10.670430,203.776417
10.797459,203.776417
10.924488,203.776417
11.051517,203.776417
11.178546,203.776417
11.305575,203.776417
11.432604,203.776417
11.940720,203.727412
12.067749,203.727412
12.194778,203.727412
12.321807,203.727412
12.448836,203.727412
12.575865,203.727412
12.702893,203.727412
12.829922,168.787136
12.956951,168.787136
13.083980,168.787136
13.211009,165.013783
13.338038,165.013783
13.465067,165.013783
13.592096,165.013783
13.719125,203.727412
13.846154,203.776417
13.973183,203.776417
14.100212,203.776417
14.227241,203.776417
14.354270,203.776417
14.481299,203.776417
14.608327,203.776417
14.735356,203.776417
14.862385,203.776417
14.989414,203.776417
15.116443,168.787136
15.243472,168.787136
15.370501,203.776417
15.497530,203.776417
15.624559,203.776417
15.751588,203.776417
15.878617,203.776417
16.005646,203.776417
16.132675,203.776417
16.259704,203.776417
16.386733,203.776417
16.513761,203.776417
16.640790,203.776417
16.767819,203.776417
16.894848,203.776417
17.021877,203.776417
17.148906,203.776417
17.275935,203.776417
17.402964,203.776417
17.529993,203.776417
17.657022,203.776417
17.784051,203.776417
17.911080,203.776417
18.038109,203.776417
18.165138,203.776417
18.292167,203.776417
18.419195,203.776417
18.546224,203.776417
18.673253,203.776417
18.800282,203.776417
18.927311,203.776417
