time_sec,value
0.000000,188.184042
0.127029,188.184042
0.254058,188.184042
0.381087,188.184042
0.508116,188.184042
0.635145,188.184042
0.762174,188.184042
0.889203,188.184042
1.016231,188.184042
1.143260,188.184042
1.270289,188.184042
1.397318,188.184042
1.524347,188.184042
1.651376,188.184042
1.778405,188.184042
1.905434,188.184042
2.032463,188.184042
2.159492,188.184042
2.286521,188.184042
2.413550,188.184042
2.540579,188.184042
2.667608,188.184042
2.794637,188.184042
2.921665,188.184042
3.048694,191.999389
3.175723,191.999389
3.302752,191.999389
3.429781,191.999389
3.556810,191.999389
3.683839,191.999389
3.810868,191.999389
3.937897,191.999389
4.064926,188.184042
4.191955,188.184042
4.318984,188.184042
4.446013,188.184042
4.573042,191.999389
4.700071,191.999389
4.827100,191.999389
4.954128,191.999389
5.081157,191.999389
5.208186,191.999389
5.335215,191.999389
5.462244,191.999389
5.589273,191.999389
5.716302,191.999389
5.843331,191.999389
5.970360,191.999389
6.097389,188.184042
6.224418,188.184042
6.351447,188.184042
6.478476,188.184042
6.605505,188.184042
6.732534,188.184042
6.859562,188.184042
6.986591,188.184042
7.113620,188.184042
7.240649,188.184042
7.367678,188.184042
7.494707,188.184042
7.621736,188.184042
7.748765,188.184042
7.875794,188.184042
8.002823,188.184042
8.129852,188.184042
8.256881,188.184042
8.383910,188.184042
8.510939,188.184042
8.637968,188.184042
8.764996,207.407521
8.892025,207.407521
9.019054,207.407521
9.146083,207.407521
9.273112,207.407521
9.400141,207.407521
9.527170,207.407521
9.654199,203.592174
9.781228,203.592174
9.908257,203.592174
10.035286,203.592174
10.162315,203.592174
10.289344,203.592174
10.416373,203.592174
10.543402,203.592174
10.670430,203.592174
10.797459,203.592174
10.924488,203.592174
11.051517,203.592174
11.178546,188.184042
11.305575,188.184042
11.432604,188.184042
11.559633,188.184042
11.686662,188.184042
11.813691,188.184042
11.940720,188.184042
12.067749,188.184042
12.194778,188.184042
12.321807,188.184042
12.448836,188.184042
12.575865,188.184042
12.702893,188.184042
12.829922,188.184042
12.956951,188.184042
13.083980,188.184042
13.211009,188.184042
13.338038,188.184042
13.465067,188.184042
13.592096,188.184042
13.719125,188.184042
13.846154,188.184042
13.973183,188.184042
14.100212,188.184042
14.227241,188.184042
14.354270,188.184042
14.481299,188.184042
14.608327,188.184042
14.735356,191.999389
14.862385,191.999389
14.989414,191.999389
15.116443,191.999389
15.243472,191.999389
15.370501,191.999389
15.497530,191.999389
15.624559,191.999389
15.751588,188.184042
15.878617,188.184042
16.005646,188.184042
16.132675,188.184042
16.259704,188.184042
16.386733,188.184042
16.513761,188.184042
16.640790,188.184042
16.767819,191.999389
16.894848,191.999389
17.021877,191.999389
17.148906,191.999389
17.275935,191.999389
17.402964,191.999389
17.529993,191.999389
17.657022,188.184042
17.784051,188.184042
17.911080,188.184042
18.038109,188.184042
18.165138,188.184042
18.292167,188.184042
18.419195,188.184042
18.546224,188.184042
18.673253,188.184042
18.800282,188.184042
18.927311,188.184042
19.054340,188.184042
19.181369,188.184042
19.308398,188.184042
19.435427,188.184042
19.562456,188.184042
19.689485,188.184042
19.816514,188.184042
19.943543,188.184042
20.070572,188.184042
20.197601,188.184042
20.324629,188.184042
20.451658,188.184042
20.578687,188.184042
20.705716,188.184042
20.832745,188.184042
20.959774,188.184042
21.086803,188.184042
21.213832,188.184042
21.340861,188.184042
21.467890,188.184042
21.594919,188.184042
21.721948,188.184042
21.848977,188.184042
21.976006,188.184042
22.103035,188.184042
22.230064,188.184042
22.357092,188.184042
22.484121,188.184042
22.611150,188.184042
22.738179,188.184042
22.865208,188.184042
22.992237,188.184042
23.119266,188.184042
23.246295,188.184042
23.373324,188.184042
23.500353,188.184042
23.627382,188.184042
23.754411,188.184042
23.881440,188.184042
