time_sec,value
2.921665,8.241402
3.048694,8.241402
3.175723,8.241402
3.302752,8.241402
3.429781,8.371188
3.556810,8.371188
3.683839,8.371188
3.810868,8.371188
3.937897,8.371188
4.064926,8.371188
4.191955,8.371188
4.318984,8.371188
4.446013,8.371188
4.573042,8.371188
4.700071,8.371188
4.827100,8.371188
4.954128,8.371188
5.081157,8.371188
67.325335,7.852044
67.452364,7.852044
67.579393,7.852044
67.706422,7.852044
67.833451,7.852044
67.960480,7.852044
68.087509,7.852044
68.214538,7.852044
77.868737,31.797534
77.995766,31.797534
78.122795,31.797534
78.249824,31.797534
78.376853,31.797534
78.503881,31.797534
78.630910,31.797534
81.044460,8.371188
81.171489,8.371188
81.298518,8.371188
81.425547,8.371188
81.552576,8.371188
81.679605,8.371188
81.806634,8.371188
81.933663,8.371188
82.060692,8.111616
82.187721,8.111616
82.314749,7.981830
82.441778,7.981830
82.568807,6.035042
82.695836,6.035042
82.822865,6.035042
82.949894,5.515899
83.076923,5.515899
83.203952,4.996755
83.330981,4.996755
83.458010,4.477612
83.585039,4.477612
83.712068,4.088254
83.839097,4.088254
83.966126,3.828683
84.093155,3.828683
84.220183,3.828683
84.347212,3.828683
84.474241,3.439325
84.601270,3.439325
84.728299,2.920182
84.855328,2.920182
84.982357,2.790396
85.109386,2.790396
85.236415,2.660610
85.363444,2.660610
85.490473,2.660610
85.617502,2.660610
85.744531,2.660610
85.871560,2.660610
85.998589,2.660610
86.125618,2.660610
86.252646,2.660610
86.379675,2.660610
86.506704,2.530824
86.633733,2.530824
86.760762,2.660610
86.887791,2.660610
87.014820,2.660610
87.141849,2.660610
87.268878,2.660610
87.395907,2.660610
87.522936,2.660610
87.649965,2.660610
87.776994,2.660610
87.904023,2.660610
88.031052,2.660610
88.158080,2.660610
88.285109,2.660610
88.412138,2.660610
88.539167,2.660610
88.666196,2.660610
88.793225,2.660610
88.920254,2.660610
89.047283,2.530824
89.174312,2.530824
89.301341,2.530824
89.428370,2.530824
89.555399,2.660610
89.682428,2.660610
89.809457,2.660610
89.936486,2.660610
90.063514,2.660610
90.190543,2.660610
90.317572,2.660610
90.444601,2.660610
90.571630,2.660610
90.698659,2.660610
90.825688,2.660610
90.952717,2.660610
91.079746,2.660610
91.206775,2.660610
91.333804,2.660610
91.460833,2.660610
91.587862,2.660610
91.714891,2.660610
91.841920,2.660610
91.968948,2.660610
92.095977,2.660610
92.223006,2.660610
92.350035,2.660610
92.477064,2.660610
92.604093,2.660610
92.731122,2.660610
92.858151,2.660610
92.985180,2.660610
93.112209,2.660610
93.239238,2.660610
93.366267,2.660610
93.493296,2.660610
93.620325,2.660610
93.747354,2.660610
93.874382,2.660610
94.001411,2.660610
94.128440,2.660610
94.255469,2.660610
94.382498,2.660610
94.509527,2.660610
94.636556,2.660610
94.763585,2.660610
94.890614,2.660610
95.017643,2.660610
95.144672,2.660610
95.271701,2.660610
95.398730,2.660610
95.525759,2.660610
95.652788,2.660610
95.779817,2.660610
95.906845,2.660610
96.033874,2.660610
96.160903,2.660610
96.287932,2.660610
96.414961,2.660610
96.541990,2.660610
96.669019,2.660610
96.796048,2.660610
96.923077,2.660610
97.050106,2.660610
97.177135,2.660610
97.304164,2.660610
97.431193,2.660610
97.558222,2.660610
97.685251,2.660610
97.812279,2.660610
97.939308,2.660610
98.066337,2.660610
98.193366,2.595717
98.320395,2.595717
98.447424,2.595717
98.574453,2.595717
98.701482,2.595717
98.828511,2.595717
98.955540,2.595717
99.082569,2.595717
99.209598,2.595717
99.336627,2.595717
99.463656,2.595717
99.590685,2.595717
99.717713,2.595717
99.844742,2.595717
99.971771,2.595717
100.098800,2.595717
100.225829,2.595717
100.352858,2.595717
100.479887,2.595717
100.606916,2.595717
100.733945,2.530824
100.860974,2.465931
100.988003,2.595717
101.115032,2.595717
101.242061,2.595717
101.369090,2.595717
101.496119,2.595717
101.623147,2.595717
101.750176,2.595717
101.877205,2.595717
102.004234,2.595717
102.131263,2.595717
102.258292,2.595717
102.385321,2.595717
102.512350,2.595717
102.639379,2.595717
102.766408,2.595717
102.893437,2.595717
103.020466,2.595717
103.147495,2.595717
103.274524,2.595717
103.401553,2.595717
