time_sec,value
1.143260,5.451006
1.270289,7.332901
1.397318,7.332901
1.524347,7.332901
1.651376,7.332901
1.778405,7.332901
1.905434,7.332901
2.032463,7.332901
2.159492,7.332901
2.286521,5.256327
2.413550,5.256327
2.540579,3.958469
2.667608,3.244646
2.794637,3.179753
2.921665,2.790396
3.048694,2.790396
3.175723,3.049968
3.302752,3.049968
3.429781,3.309539
3.556810,74.886437
3.683839,74.886437
3.810868,74.886437
3.937897,74.886437
4.064926,74.886437
4.191955,74.886437
4.318984,74.886437
4.446013,74.821544
4.573042,74.756652
4.700071,74.691759
4.827100,3.179753
4.954128,3.179753
5.081157,3.179753
5.208186,3.179753
5.335215,3.179753
5.462244,3.958469
5.589273,3.958469
5.716302,4.023361
5.843331,4.023361
5.970360,4.023361
6.097389,4.477612
6.224418,4.542505
6.351447,4.866970
6.478476,4.931862
6.605505,4.931862
6.732534,4.931862
6.859562,5.515899
6.986591,5.580792
7.113620,5.580792
7.240649,5.580792
7.367678,5.580792
7.494707,5.580792
7.621736,5.580792
7.748765,5.580792
7.875794,5.515899
8.002823,5.515899
8.129852,5.515899
8.256881,5.515899
8.383910,6.424400
8.510939,6.424400
8.637968,6.424400
8.764996,6.424400
8.892025,6.943543
9.019054,6.943543
9.146083,7.852044
9.273112,7.852044
9.400141,7.981830
9.527170,7.981830
9.654199,7.981830
9.781228,7.981830
9.908257,7.981830
10.035286,7.981830
10.162315,7.981830
10.289344,7.981830
14.735356,11.486048
14.862385,11.486048
14.989414,11.745620
15.116443,11.745620
15.243472,11.745620
15.370501,11.745620
15.497530,11.745620
15.624559,11.745620
15.751588,11.745620
15.878617,11.745620
16.005646,11.745620
16.132675,11.745620
16.259704,11.745620
16.386733,11.745620
16.513761,11.745620
16.640790,11.745620
16.767819,11.745620
16.894848,11.745620
17.021877,11.745620
17.148906,11.745620
17.275935,11.745620
17.402964,11.745620
17.529993,11.745620
17.657022,11.745620
17.784051,11.745620
17.911080,11.745620
18.038109,11.745620
18.165138,11.745620
18.292167,11.745620
18.419195,11.745620
18.546224,11.745620
18.673253,11.745620
18.800282,11.745620
18.927311,11.745620
19.054340,11.745620
19.181369,11.745620
19.308398,11.745620
19.435427,11.745620
19.562456,11.745620
19.689485,11.745620
19.816514,11.745620
19.943543,11.745620
20.070572,11.745620
20.197601,11.745620
20.324629,12.264763
20.451658,12.264763
20.578687,13.043478
20.705716,13.043478
20.832745,13.303050
20.959774,13.303050
21.086803,13.562622
21.213832,13.562622
21.340861,13.822193
21.467890,13.822193
21.594919,13.822193
21.721948,14.406230
21.848977,14.406230
21.976006,14.795587
22.103035,14.795587
22.230064,14.925373
22.357092,14.925373
22.484121,14.925373
22.611150,14.925373
22.738179,14.925373
22.865208,14.925373
22.992237,14.925373
23.119266,14.925373
23.246295,14.925373
23.373324,14.925373
23.500353,14.925373
23.627382,14.925373
23.754411,15.055159
23.881440,15.055159
24.008469,15.055159
24.135498,15.055159
24.262526,15.055159
24.389555,15.055159
24.516584,15.055159
24.643613,15.055159
24.770642,15.055159
24.897671,15.055159
25.024700,15.055159
25.151729,15.055159
25.278758,15.055159
25.405787,15.055159
25.532816,15.055159
25.659845,15.055159
25.786874,15.055159
25.913903,15.055159
26.040932,15.055159
26.167960,15.055159
26.294989,15.055159
26.422018,15.055159
26.549047,15.055159
26.676076,15.055159
26.803105,15.055159
26.930134,15.055159
27.057163,15.055159
27.184192,15.055159
27.311221,15.055159
27.438250,15.055159
27.565279,15.055159
27.692308,15.055159
27.819337,15.055159
27.946366,15.055159
28.073394,15.055159
28.200423,14.990266
28.327452,14.925373
28.454481,14.925373
32.519407,14.860480
32.646436,14.860480
32.773465,14.860480
32.900494,14.860480
33.027523,14.860480
33.154552,14.860480
33.281581,14.860480
33.408610,14.860480
33.535639,14.860480
33.662668,14.730694
33.789697,14.730694
33.916725,14.730694
34.043754,14.795587
34.170783,14.860480
34.297812,14.860480
34.424841,14.860480
34.551870,14.860480
34.678899,14.860480
34.805928,14.860480
34.932957,14.860480
35.059986,14.860480
35.187015,14.860480
35.314044,14.860480
35.441073,14.860480
35.568102,14.860480
35.695131,14.860480
35.822159,14.860480
35.949188,14.860480
36.076217,14.860480
36.203246,14.860480
36.330275,14.860480
36.457304,14.860480
36.584333,14.860480
36.711362,15.574302
36.838391,15.574302
36.965420,15.704088
37.092449,15.704088
37.219478,15.704088
37.346507,15.704088
37.473536,15.704088
37.600565,15.704088
37.727594,15.704088
37.854622,15.704088
37.981651,15.704088
38.108680,15.704088
38.235709,15.704088
38.362738,15.704088
38.489767,15.704088
38.616796,15.704088
38.743825,15.704088
38.870854,15.704088
38.997883,15.704088
39.124912,15.704088
39.251941,15.704088
39.378970,15.704088
39.505999,15.509409
39.633028,15.509409
39.760056,15.509409
39.887085,15.509409
40.014114,15.639195
40.141143,15.639195
40.268172,15.639195
40.395201,15.639195
40.522230,15.639195
40.649259,15.639195
40.776288,15.639195
40.903317,15.639195
41.030346,15.639195
41.157375,15.639195
41.284404,15.574302
41.411433,15.509409
41.538462,15.509409
41.665490,15.509409
41.792519,15.509409
41.919548,15.509409
42.046577,15.509409
42.173606,15.509409
42.300635,15.639195
42.427664,15.639195
42.554693,15.639195
42.681722,15.639195
42.808751,15.639195
42.935780,15.639195
43.062809,15.639195
43.189838,15.639195
43.316867,15.574302
43.443896,15.509409
43.570924,14.990266
43.697953,14.990266
43.824982,14.860480
43.952011,14.860480
44.079040,14.990266
44.206069,14.990266
44.333098,14.990266
44.460127,14.990266
44.587156,14.990266
44.714185,14.990266
44.841214,14.990266
44.968243,14.990266
45.095272,14.990266
45.222301,14.990266
45.349330,14.990266
45.476359,14.990266
45.603387,14.990266
45.730416,14.990266
45.857445,14.990266
45.984474,14.990266
46.111503,14.990266
46.238532,14.990266
46.365561,14.990266
46.492590,14.990266
46.619619,14.990266
46.746648,14.990266
46.873677,14.990266
47.000706,14.990266
47.127735,14.990266
47.254764,14.990266
47.381793,14.990266
47.508821,14.990266
47.635850,14.990266
47.762879,14.990266
47.889908,14.990266
48.016937,14.990266
48.143966,14.990266
48.270995,14.990266
48.398024,14.990266
48.525053,14.990266
48.652082,14.990266
48.779111,14.990266
48.906140,14.990266
49.033169,14.990266
49.160198,14.990266
49.287227,14.990266
49.414255,14.990266
49.541284,14.990266
49.668313,14.990266
49.795342,14.990266
49.922371,14.990266
50.049400,14.990266
50.176429,14.990266
50.303458,14.990266
50.430487,14.990266
50.557516,14.990266
50.684545,14.990266
50.811574,14.990266
50.938603,14.990266
51.065632,14.990266
51.192661,14.990266
51.319689,14.990266
51.446718,14.990266
51.573747,14.990266
51.700776,14.990266
51.827805,14.990266
51.954834,14.990266
52.081863,14.990266
52.208892,14.990266
52.335921,14.990266
52.462950,46.138871
52.589979,46.138871
52.717008,46.138871
52.844037,46.138871
52.971066,46.138871
53.098095,46.138871
53.225124,46.138871
53.352152,46.073978
53.479181,46.009085
53.606210,14.990266
53.733239,14.990266
53.860268,14.990266
53.987297,14.990266
54.114326,14.990266
54.241355,14.990266
54.368384,14.990266
54.495413,14.990266
54.622442,14.990266
54.749471,14.990266
54.876500,14.990266
55.003529,14.990266
55.130558,14.990266
55.257586,14.990266
55.384615,14.990266
55.511644,14.990266
55.638673,14.990266
55.765702,14.990266
55.892731,14.990266
56.019760,14.925373
56.146789,14.860480
56.273818,14.860480
56.400847,14.860480
56.527876,14.860480
56.654905,14.860480
56.781934,14.860480
56.908963,14.860480
57.035992,14.860480
57.163020,14.860480
57.290049,14.990266
57.417078,14.990266
57.544107,14.990266
57.671136,14.990266
57.798165,14.990266
57.925194,14.990266
58.052223,14.990266
58.179252,14.990266
58.306281,14.990266
58.433310,14.990266
58.560339,14.925373
58.687368,14.860480
58.814397,14.860480
58.941426,14.860480
59.068454,14.860480
59.195483,14.860480
59.322512,14.860480
59.449541,14.860480
59.576570,14.860480
59.703599,14.860480
59.830628,14.860480
59.957657,14.860480
60.084686,14.860480
60.211715,14.860480
60.338744,14.860480
60.465773,14.860480
60.592802,14.860480
60.719831,14.860480
60.846860,14.860480
60.973888,14.860480
61.100917,14.990266
61.227946,14.990266
61.354975,14.990266
61.482004,14.990266
61.609033,14.990266
61.736062,14.990266
61.863091,14.990266
61.990120,14.990266
62.117149,14.990266
62.244178,14.990266
62.371207,14.990266
62.498236,14.990266
62.625265,14.990266
62.752294,14.990266
62.879323,14.990266
63.006351,14.990266
63.133380,14.990266
63.260409,14.990266
63.387438,14.990266
63.514467,14.990266
63.641496,14.990266
63.768525,14.990266
63.895554,14.990266
64.022583,14.990266
64.149612,14.990266
64.276641,14.990266
64.403670,14.990266
64.530699,14.990266
64.657728,14.990266
64.784757,14.990266
64.911785,14.990266
65.038814,14.990266
65.165843,14.990266
65.292872,14.990266
65.419901,14.990266
65.546930,14.990266
65.673959,14.925373
65.800988,14.860480
65.928017,14.990266
66.055046,14.990266
66.182075,14.990266
66.309104,14.990266
66.436133,14.990266
66.563162,14.990266
66.690191,14.990266
66.817219,14.990266
66.944248,14.990266
67.071277,14.990266
67.198306,14.990266
67.325335,14.990266
67.452364,14.990266
67.579393,14.990266
67.706422,14.925373
67.833451,14.860480
67.960480,14.990266
68.087509,14.990266
68.214538,14.990266
68.341567,14.990266
68.468596,14.990266
68.595625,14.990266
68.722653,14.990266
68.849682,14.990266
68.976711,14.990266
69.103740,14.990266
69.230769,14.990266
69.357798,14.990266
69.484827,14.990266
69.611856,14.990266
69.738885,14.990266
69.865914,14.990266
69.992943,14.990266
70.119972,14.990266
70.247001,14.990266
70.374030,14.990266
70.501059,14.990266
70.628088,14.860480
70.755116,14.860480
70.882145,14.860480
71.009174,14.860480
71.136203,14.860480
71.263232,14.860480
71.390261,14.860480
71.517290,14.860480
71.644319,14.860480
71.771348,14.860480
71.898377,14.860480
72.025406,14.860480
72.152435,14.860480
72.279464,14.860480
72.406493,14.471123
72.533522,14.471123
72.660550,14.081765
72.787579,14.081765
72.914608,13.951979
73.041637,14.016872
73.168666,14.211551
73.295695,14.211551
73.422724,14.211551
73.549753,14.211551
73.676782,14.211551
73.803811,14.211551
73.930840,14.211551
74.057869,14.211551
74.184898,14.081765
74.311927,14.081765
74.438956,14.081765
74.565984,14.146658
74.693013,14.211551
74.820042,14.211551
74.947071,14.211551
75.074100,14.211551
75.201129,14.211551
75.328158,14.211551
75.455187,14.211551
75.582216,14.211551
75.709245,14.211551
75.836274,14.211551
75.963303,14.211551
76.090332,14.211551
76.217361,14.211551
76.344390,14.211551
76.471418,14.211551
76.598447,14.211551
76.725476,14.081765
76.852505,14.146658
76.979534,14.211551
77.106563,14.211551
77.233592,14.211551
77.360621,14.211551
77.487650,14.211551
77.614679,14.211551
77.741708,14.211551
77.868737,14.211551
77.995766,14.211551
78.122795,14.211551
78.249824,14.211551
78.376853,14.211551
78.503881,14.211551
78.630910,14.211551
78.757939,14.211551
78.884968,14.211551
79.011997,14.211551
79.139026,14.211551
79.266055,14.211551
79.393084,14.211551
79.520113,14.211551
79.647142,14.211551
79.774171,14.211551
79.901200,14.211551
80.028229,14.211551
80.155258,14.211551
80.282287,14.211551
80.409315,14.211551
80.536344,14.211551
80.663373,14.211551
80.790402,14.211551
80.917431,14.211551
81.044460,14.211551
81.171489,14.211551
81.298518,14.211551
81.425547,14.211551
81.552576,14.211551
81.679605,14.211551
81.806634,14.081765
81.933663,14.081765
82.060692,14.081765
82.187721,14.146658
82.314749,14.211551
82.441778,14.211551
82.568807,14.211551
82.695836,14.211551
82.822865,14.211551
82.949894,14.211551
83.076923,14.211551
83.203952,14.211551
83.330981,14.211551
83.458010,14.211551
83.585039,14.211551
83.712068,14.211551
83.839097,14.211551
83.966126,14.211551
84.093155,14.211551
84.220183,14.211551
84.347212,14.211551
84.474241,14.211551
84.601270,14.211551
84.728299,14.211551
84.855328,14.211551
84.982357,14.211551
85.109386,14.211551
85.236415,14.211551
85.363444,14.211551
85.490473,14.211551
85.617502,14.211551
85.744531,14.211551
85.871560,14.211551
85.998589,14.211551
86.125618,14.211551
86.252646,14.211551
90.317572,14.211551
90.444601,14.211551
90.571630,14.211551
90.698659,14.211551
90.825688,14.211551
90.952717,14.211551
91.079746,14.211551
91.206775,14.211551
91.333804,14.211551
91.460833,14.081765
91.587862,14.081765
91.714891,14.081765
91.841920,14.081765
91.968948,14.081765
92.095977,14.081765
92.223006,14.081765
92.350035,14.081765
92.477064,14.081765
92.604093,14.081765
92.731122,14.211551
92.858151,14.211551
92.985180,14.211551
93.112209,14.211551
93.239238,14.211551
93.366267,14.211551
93.493296,14.211551
93.620325,14.211551
93.747354,14.211551
93.874382,14.211551
94.001411,14.211551
94.128440,14.211551
94.255469,14.081765
94.382498,14.081765
94.509527,14.211551
94.636556,14.211551
94.763585,14.211551
94.890614,14.211551
95.017643,14.211551
95.144672,14.211551
95.271701,14.211551
95.398730,14.211551
95.525759,14.211551
95.652788,14.211551
95.779817,14.211551
95.906845,14.211551
96.033874,14.081765
96.160903,14.081765
96.287932,14.081765
96.414961,14.081765
96.541990,14.081765
96.669019,14.081765
96.796048,14.081765
96.923077,14.081765
97.050106,14.081765
97.177135,14.081765
97.304164,14.081765
97.431193,14.081765
97.558222,14.081765
97.685251,14.081765
97.812279,14.081765
97.939308,14.081765
98.066337,14.081765
98.193366,14.081765
98.320395,14.081765
98.447424,14.081765
98.574453,14.081765
98.701482,14.081765
98.828511,14.081765
98.955540,14.081765
99.082569,14.081765
99.209598,14.081765
99.336627,14.081765
99.463656,14.081765
99.590685,14.081765
99.717713,14.081765
99.844742,14.081765
99.971771,14.081765
100.098800,14.081765
100.225829,14.081765
100.352858,14.081765
100.479887,14.081765
100.606916,14.081765
100.733945,14.081765
100.860974,13.951979
100.988003,13.951979
101.115032,13.562622
101.242061,13.562622
101.369090,13.303050
101.496119,13.303050
101.623147,13.173264
101.750176,13.173264
101.877205,12.913692
102.004234,12.913692
102.131263,12.913692
102.258292,12.913692
102.385321,12.913692
102.512350,12.913692
102.639379,12.913692
102.766408,12.913692
102.893437,12.913692
103.020466,12.913692
103.147495,12.913692
103.274524,12.913692
103.401553,12.913692
103.528582,12.913692
103.655610,12.913692
103.782639,12.913692
103.909668,12.913692
104.036697,12.913692
104.163726,12.913692
104.290755,12.913692
104.417784,12.913692
104.544813,12.913692
104.671842,12.913692
104.798871,12.913692
104.925900,12.913692
105.052929,12.913692
105.179958,12.913692
105.306987,12.913692
105.434016,12.913692
105.561044,12.913692
105.688073,12.913692
105.815102,12.913692
105.942131,12.913692
106.069160,12.913692
106.196189,12.913692
106.323218,12.913692
106.450247,12.913692
106.577276,12.913692
106.704305,12.913692
106.831334,12.913692
106.958363,12.913692
107.085392,12.913692
107.212421,12.913692
107.339450,12.913692
107.466478,12.913692
107.593507,12.913692
107.720536,12.913692
107.847565,12.913692
107.974594,12.913692
108.101623,12.913692
108.228652,12.913692
108.355681,12.913692
108.482710,12.913692
108.609739,12.913692
108.736768,12.913692
108.863797,12.913692
108.990826,12.913692
109.117855,12.913692
109.244884,12.913692
109.371912,12.913692
109.498941,12.913692
109.625970,12.913692
109.752999,12.913692
109.880028,12.913692
110.007057,12.913692
110.134086,12.913692
110.261115,12.913692
110.388144,12.913692
110.515173,12.913692
110.642202,12.913692
110.769231,12.913692
110.896260,12.913692
111.023289,12.913692
111.150318,12.913692
111.277347,12.913692
111.404375,12.913692
111.531404,12.913692
111.658433,12.913692
111.785462,12.913692
111.912491,12.913692
112.039520,12.913692
112.166549,12.913692
112.293578,12.913692
112.420607,12.913692
112.547636,12.913692
112.674665,12.913692
112.801694,12.913692
112.928723,12.913692
113.055752,12.913692
113.182781,12.913692
113.309809,12.913692
113.436838,12.913692
113.563867,12.913692
113.690896,12.913692
113.817925,12.913692
113.944954,12.913692
114.071983,12.913692
114.199012,12.913692
114.326041,12.913692
114.453070,12.913692
114.580099,12.913692
114.707128,12.913692
114.834157,12.913692
114.961186,12.913692
115.088215,12.913692
115.215243,12.913692
115.342272,12.913692
115.469301,12.913692
115.596330,12.913692
115.723359,12.913692
115.850388,12.913692
115.977417,12.913692
116.104446,12.913692
116.231475,12.913692
