time_sec,value
61.482004,8.500973
61.609033,8.500973
61.736062,8.500973
61.863091,8.500973
61.990120,8.500973
62.117149,8.500973
62.244178,8.500973
62.371207,8.500973
62.498236,8.500973
62.625265,8.500973
62.752294,8.500973
62.879323,8.500973
63.006351,8.500973
63.133380,8.500973
63.260409,8.500973
63.387438,8.500973
63.514467,8.500973
63.641496,8.500973
63.768525,8.500973
63.895554,8.500973
64.022583,8.500973
64.149612,8.500973
64.276641,8.500973
64.403670,8.500973
64.530699,8.500973
64.657728,8.500973
64.784757,8.500973
64.911785,8.500973
65.038814,8.500973
65.165843,8.500973
65.292872,8.500973
65.419901,8.500973
65.546930,8.500973
65.673959,8.500973
65.800988,8.500973
65.928017,8.500973
66.055046,8.500973
66.182075,8.500973
66.309104,8.500973
66.436133,8.500973
66.563162,8.500973
66.690191,8.500973
66.817219,8.500973
66.944248,8.500973
67.071277,8.500973
67.198306,8.500973
67.325335,8.500973
67.452364,8.500973
67.579393,8.500973
67.706422,8.500973
67.833451,8.500973
67.960480,8.500973
68.087509,8.500973
68.214538,8.500973
68.341567,8.500973
68.468596,8.500973
68.595625,8.500973
68.722653,8.500973
68.849682,8.500973
68.976711,8.500973
69.103740,8.500973
69.230769,8.500973
69.357798,8.500973
69.484827,8.500973
69.611856,8.500973
69.738885,8.500973
69.865914,8.500973
69.992943,8.500973
70.119972,8.500973
70.247001,8.500973
70.374030,8.500973
70.501059,8.500973
70.628088,8.500973
70.755116,8.500973
91.714891,8.500973
91.841920,8.500973
91.968948,8.500973
92.095977,8.500973
92.223006,8.500973
92.350035,8.500973
92.477064,8.500973
92.604093,8.500973
92.731122,8.500973
92.858151,8.500973
92.985180,8.500973
93.112209,8.500973
93.239238,8.500973
93.366267,8.500973
93.493296,8.500973
93.620325,8.500973
93.747354,8.500973
93.874382,8.500973
94.001411,8.500973
94.128440,8.500973
94.509527,8.500973
94.636556,8.500973
94.763585,8.500973
94.890614,8.500973
95.017643,8.500973
95.144672,8.500973
95.271701,8.500973
95.398730,8.500973
95.525759,8.500973
95.652788,8.500973
95.779817,8.500973
95.906845,8.500973
96.033874,8.500973
96.160903,8.500973
96.287932,8.500973
96.414961,8.500973
96.541990,8.500973
96.669019,8.500973
96.796048,8.500973
96.923077,8.500973
97.050106,8.500973
97.177135,8.500973
97.558222,8.500973
97.685251,8.500973
97.812279,8.500973
97.939308,8.500973
98.066337,8.500973
98.193366,8.500973
98.320395,8.500973
98.447424,8.500973
98.574453,8.500973
98.701482,8.500973
98.828511,98.182998
98.955540,98.182998
99.082569,98.182998
99.209598,98.182998
99.336627,98.182998
99.463656,98.182998
99.590685,98.182998
99.717713,98.182998
99.844742,8.500973
99.971771,8.500973
100.098800,8.500973
100.225829,8.500973
100.352858,8.500973
100.479887,8.500973
100.606916,8.500973
100.733945,8.500973
100.860974,8.500973
100.988003,8.500973
101.115032,8.500973
101.242061,8.500973
101.369090,8.500973
101.496119,8.500973
101.623147,8.500973
101.750176,8.500973
101.877205,8.500973
102.004234,8.500973
102.131263,8.500973
102.258292,8.500973
102.385321,8.500973
102.512350,8.500973
102.639379,8.500973
102.766408,8.500973
102.893437,8.500973
103.020466,8.500973
103.401553,8.500973
103.528582,8.500973
103.655610,8.500973
103.782639,8.500973
103.909668,8.500973
104.036697,8.500973
104.163726,8.500973
